 E(B-V) = 0.08
2500  0.00  0.40 -2.0220
2500  0.25  0.40 -2.0741
2500  0.50  0.40 -2.0800
2500 -0.25  0.40 -1.9128
2500 -0.50  0.40 -1.7793
2500 -0.75  0.40 -1.6675
2600  0.00  0.40 -1.9332
2600  0.50  0.40 -2.0401
2600 -0.50  0.40 -1.6682
2600 -0.75  0.40 -1.5307
2700  0.00  0.40 -1.8591
2700  0.25  0.40 -1.9560
2700  0.50  0.40 -2.0209
2700 -0.25  0.40 -1.7344
2700 -0.50  0.40 -1.5807
2700 -0.75  0.40 -1.4219
2800  0.00  0.40 -1.8014
2800  0.25  0.40 -1.9243
2800  0.50  0.40 -2.0199
2800 -0.25  0.40 -1.6601
2800 -0.50  0.40 -1.5057
2800 -0.75  0.40 -1.3395
2900  0.00  0.40 -1.7577
2900  0.25  0.40 -1.9059
2900  0.50  0.40 -2.0311
2900 -0.25  0.40 -1.5988
2900 -0.50  0.40 -1.4396
2900 -0.75  0.40 -1.2775
3000  0.00  0.40 -1.7225
3000  0.25  0.40 -1.8931
3000  0.50  0.40 -2.0453
3000 -0.25  0.40 -1.5481
3000 -0.50  0.40 -1.3829
3000 -0.75  0.40 -1.2280
3100  0.00  0.40 -1.6871
3100  0.25  0.40 -1.8744
3100  0.50  0.40 -2.0489
3100 -0.25  0.40 -1.5026
3100 -0.50  0.40 -1.3341
3100 -0.75  0.40 -1.1861
3200  0.00  0.40 -1.6395
3200  0.25  0.40 -1.8337
3200  0.50  0.40 -2.0222
3200  0.75  0.40 -2.1908
3200  1.00  0.40 -2.3293
3200 -0.25  0.40 -1.4542
3200 -0.50  0.40 -1.2891
3200 -0.75  0.40 -1.1495
3300  0.00  0.40 -1.5616
3300  0.25  0.40 -1.7480
3300  0.50  0.40 -1.9361
3300  0.75  0.40 -2.1134
3300  1.00  0.40 -2.2688
3300 -0.25  0.40 -1.3886
3300 -0.50  0.40 -1.2377
3300 -0.75  0.40 -1.1132
3400  0.00  0.40 -1.4316
3400  0.25  0.40 -1.5896
3400  0.50  0.40 -1.7520
3400  0.75  0.40 -1.9153
3400  1.00  0.40 -2.0707
3400 -0.25  0.40 -1.2876
3400 -0.50  0.40 -1.1648
3400 -0.75  0.40 -1.0663
3500  0.00  0.40 -1.2646
3500  0.25  0.40 -1.3749
3500  0.50  0.40 -1.4895
3500  0.75  0.40 -1.6088
3500  1.00  0.40 -1.7240
3500 -0.25  0.40 -1.1659
3500 -0.50  0.40 -1.0830
3500 -0.75  0.40 -1.0172
3600  0.00  0.40 -1.1105
3600  0.25  0.40 -1.1736
3600  0.50  0.40 -1.2461
3600  0.75  0.40 -1.3229
3600  1.00  0.40 -1.4074
3600 -0.25  0.40 -1.0563
3600 -0.50  0.40 -1.0115
3600 -0.75  0.40 -0.9752
3700  0.00  0.40 -0.9960
3700  0.25  0.40 -1.0242
3700  0.50  0.40 -1.0610
3700  0.75  0.40 -1.1072
3700  1.00  0.40 -1.1629
3700 -0.25  0.40 -0.9740
3700 -0.50  0.40 -0.9567
3700 -0.75  0.40 -0.9418
