 E(B-V) = 0.08
2500  0.00  0.40 -1.7698
2500  0.25  0.40 -1.8734
2500  0.50  0.40 -1.9538
2500 -0.25  0.40 -1.6388
2500 -0.50  0.40 -1.4834
2600  0.00  0.40 -1.8117
2600  0.25  0.40 -1.9391
2600 -0.25  0.40 -1.6564
2600 -0.50  0.40 -1.4793
2600 -0.75  0.40 -1.2972
2700  0.00  0.40 -1.8534
2700  0.25  0.40 -2.0032
2700 -0.50  0.40 -1.4801
2700 -0.75  0.40 -1.2859
2800  0.00  0.40 -1.8851
2800  0.50  0.40 -2.1961
2800 -0.25  0.40 -1.6877
2800 -0.50  0.40 -1.4783
2800 -0.75  0.40 -1.2775
2900  0.00  0.40 -1.8934
2900 -0.25  0.40 -1.6813
2900 -0.50  0.40 -1.4653
2900 -0.75  0.40 -1.2655
3000  0.00  0.40 -1.8605
3000 -0.50  0.40 -1.4323
3000 -0.75  0.40 -1.2437
3100  0.00  0.40 -1.7623
3100  1.00  0.40 -2.3865
3100 -0.25  0.40 -1.5607
3100 -0.50  0.40 -1.3706
3100 -0.75  0.40 -1.2064
3200  0.00  0.40 -1.5724
3200  0.25  0.40 -1.7013
3200  0.50  0.40 -1.7616
3200 -0.25  0.40 -1.4187
3200 -0.50  0.40 -1.2722
3200 -0.75  0.40 -1.1477
3300  0.00  0.40 -1.3037
3300  0.25  0.40 -1.3644
3300  0.50  0.40 -1.4078
3300  0.75  0.40 -1.4482
3300  1.00  0.40 -1.4975
3300 -0.25  0.40 -1.2222
3300 -0.50  0.40 -1.1400
3300 -0.75  0.40 -1.0702
3400  0.00  0.40 -1.0943
3400  0.25  0.40 -1.1269
3400  0.50  0.40 -1.1615
3400  0.75  0.40 -1.1910
3400  1.00  0.40 -1.2323
3400 -0.25  0.40 -1.0610
3400 -0.50  0.40 -1.0336
3400 -0.75  0.40 -1.0123
3500  0.00  0.40 -0.9689
3500  0.25  0.40 -0.9734
3500  0.50  0.40 -0.9856
3500  0.75  0.40 -1.0020
3500  1.00  0.40 -1.0248
3500 -0.25  0.40 -0.9700
3500 -0.50  0.40 -0.9753
3500 -0.75  0.40 -0.9821
3600  0.00  0.40 -0.9104
3600  0.25  0.40 -0.8939
3600  0.50  0.40 -0.8828
3600  0.75  0.40 -0.8775
3600  1.00  0.40 -0.8796
3600 -0.25  0.40 -0.9299
3600 -0.50  0.40 -0.9495
3600 -0.75  0.40 -0.9667
3700  0.00  0.40 -0.8883
3700  0.25  0.40 -0.8621
3700  0.50  0.40 -0.8371
3700  0.75  0.40 -0.8152
3700  1.00  0.40 -0.7980
3700 -0.25  0.40 -0.9136
3700 -0.50  0.40 -0.9360
3700 -0.75  0.40 -0.9539
3800  0.00  0.40 -0.8796
3800  0.25  0.40 -0.8517
3800  0.50  0.40 -0.8219
3800 -0.25  0.40 -0.9040
3800 -0.50  0.40 -0.9238
3800 -0.75  0.40 -0.9384
3900  0.00  0.40 -0.8734
3900  0.25  0.40 -0.8479
3900  0.50  0.40 -0.8182
3900  0.75  0.40 -0.7853
3900  1.00  0.40 -0.7507
3900 -0.25  0.40 -0.8941
3900 -0.50  0.40 -0.9096
3900 -0.75  0.40 -0.9202
4000  0.00  0.40 -0.8658
4000  0.25  0.40 -0.8440
4000  0.50  0.40 -0.8170
4000  0.75  0.40 -0.7852
4000 -0.25  0.40 -0.8824
4000 -0.50  0.40 -0.8942
4000 -0.75  0.40 -0.9016
4250  0.00  0.40 -0.8437
4250  0.25  0.40 -0.8291
4250  0.50  0.40 -0.8095
4250  0.75  0.40 -0.7843
4250  1.00  0.40 -0.7533
4250 -0.25  0.40 -0.8541
4250 -0.50  0.40 -0.8609
4250 -0.75  0.40 -0.8645
4500  0.00  0.40 -0.8293
4500  0.25  0.40 -0.8175
4500  0.50  0.40 -0.8014
4500  0.75  0.40 -0.7805
4500 -0.25  0.40 -0.8376
4500 -0.50  0.40 -0.8427
4500 -0.75  0.40 -0.8449
4750  0.00  0.40 -0.8278
4750  0.25  0.40 -0.8170
4750  0.50  0.40 -0.8025
4750 -0.25  0.40 -0.8354
4750 -0.50  0.40 -0.8400
4750 -0.75  0.40 -0.8422
5000  0.00  0.40 -0.8386
5000  0.25  0.40 -0.8280
5000 -0.25  0.40 -0.8466
5000 -0.50  0.40 -0.8523
5000 -0.75  0.40 -0.8564
5250  0.00  0.40 -0.8606
5250  0.25  0.40 -0.8488
5250  0.50  0.40 -0.8347
5250  0.75  0.40 -0.8176
5250 -0.25  0.40 -0.8703
5250 -0.50  0.40 -0.8784
5250 -0.75  0.40 -0.8854
5500  0.50  0.40 -0.8638
5750  0.25  0.40 -0.9172
5750  0.50  0.40 -0.9008
5750 -0.25  0.40 -0.9452
5750 -0.75  0.40 -0.9673
6000  0.50  0.40 -0.9450
