 E(B-V) = 0.08
2500  0.00  0.40 -2.2437
2500 -0.50  0.40 -2.1834
2500 -0.75  0.40 -2.0822
2600  0.00  0.40 -2.0369
2600  0.25  0.40 -2.0306
2600  0.50  0.40 -2.0032
2600 -0.25  0.40 -2.0157
2600 -0.50  0.40 -1.9632
2600 -0.75  0.40 -1.8729
2700  0.00  0.40 -1.8474
2700  0.25  0.40 -1.8582
2700  0.50  0.40 -1.8503
2700 -0.25  0.40 -1.8175
2700 -0.50  0.40 -1.7647
2700 -0.75  0.40 -1.6845
2800  0.00  0.40 -1.6783
2800  0.25  0.40 -1.7020
2800  0.50  0.40 -1.7121
2800 -0.25  0.40 -1.6401
2800 -0.50  0.40 -1.5862
2800 -0.75  0.40 -1.5158
2900  0.00  0.40 -1.5289
2900  0.25  0.40 -1.5648
2900  0.50  0.40 -1.5919
2900 -0.25  0.40 -1.4840
2900 -0.50  0.40 -1.4297
2900 -0.75  0.40 -1.3647
3000  0.00  0.40 -1.4000
3000  0.25  0.40 -1.4480
3000  0.50  0.40 -1.4925
3000 -0.25  0.40 -1.3485
3000 -0.50  0.40 -1.2934
3000 -0.75  0.40 -1.2343
3100  0.00  0.40 -1.2916
3100  0.25  0.40 -1.3522
3100  0.50  0.40 -1.4154
3100 -0.25  0.40 -1.2335
3100 -0.50  0.40 -1.1775
3100 -0.75  0.40 -1.1232
3200  0.00  0.40 -1.2024
3200  0.25  0.40 -1.2758
3200  0.50  0.40 -1.3576
3200  0.75  0.40 -1.4444
3200 -0.25  0.40 -1.1376
3200 -0.50  0.40 -1.0808
3200 -0.75  0.40 -1.0311
3300  0.00  0.40 -1.1293
3300  0.25  0.40 -1.2140
3300  0.50  0.40 -1.3126
3300  0.75  0.40 -1.4211
3300  1.00  0.40 -1.5279
3300 -0.25  0.40 -1.0586
3300 -0.50  0.40 -1.0014
3300 -0.75  0.40 -0.9560
3400  0.00  0.40 -1.0678
3400  1.00  0.40 -1.5259
3400 -0.25  0.40 -0.9935
3400 -0.50  0.40 -0.9369
3400 -0.75  0.40 -0.8956
3500  0.00  0.40 -1.0137
3500  0.25  0.40 -1.1129
3500  0.50  0.40 -1.2373
3500 -0.25  0.40 -0.9385
3500 -0.50  0.40 -0.8843
3500 -0.75  0.40 -0.8472
3600  0.25  0.40 -1.0650
3600  0.50  0.40 -1.1955
3600  0.75  0.40 -1.3402
3600  1.00  0.40 -1.4708
3600 -0.25  0.40 -0.8900
3600 -0.50  0.40 -0.8405
3600 -0.75  0.40 -0.8084
3700  0.00  0.40 -0.9131
3700  0.25  0.40 -1.0117
3700  0.50  0.40 -1.1387
3700  0.75  0.40 -1.2720
3700  1.00  0.40 -1.3939
3700 -0.25  0.40 -0.8461
3700 -0.50  0.40 -0.8035
3700 -0.75  0.40 -0.7770
3800  0.25  0.40 -0.9507
3800  0.50  0.40 -1.0591
3800  0.75  0.40 -1.1674
3800  1.00  0.40 -1.2720
3800 -0.25  0.40 -0.8074
3800 -0.50  0.40 -0.7724
3800 -0.75  0.40 -0.7515
3900  0.00  0.40 -0.8212
3900  0.25  0.40 -0.8883
3900  0.50  0.40 -0.9675
3900  0.75  0.40 -1.0441
3900  1.00  0.40 -1.1230
3900 -0.25  0.40 -0.7754
3900 -0.50  0.40 -0.7473
3900 -0.75  0.40 -0.7309
4000  0.00  0.40 -0.7849
4000  0.25  0.40 -0.8312
4000  0.50  0.40 -0.8807
4000  0.75  0.40 -0.9294
4000  1.00  0.40 -0.9838
4000 -0.25  0.40 -0.7506
4000 -0.50  0.40 -0.7282
4000 -0.75  0.40 -0.7151
4250  0.00  0.40 -0.7189
4250  0.25  0.40 -0.7256
4250  0.50  0.40 -0.7303
4250  0.75  0.40 -0.7368
4250  1.00  0.40 -0.7484
4250 -0.25  0.40 -0.7101
4250 -0.50  0.40 -0.7017
4250 -0.75  0.40 -0.6950
4500  0.00  0.40 -0.6715
4500  0.25  0.40 -0.6631
4500  0.50  0.40 -0.6543
4500  0.75  0.40 -0.6456
4500  1.00  0.40 -0.6380
4500 -0.25  0.40 -0.6789
4500 -0.50  0.40 -0.6839
4500 -0.75  0.40 -0.6860
4750  0.00  0.40 -0.6426
4750  0.25  0.40 -0.6295
4750  0.50  0.40 -0.6158
4750  0.75  0.40 -0.6014
4750  1.00  0.40 -0.5864
4750 -0.25  0.40 -0.6545
4750 -0.50  0.40 -0.6650
4750 -0.75  0.40 -0.6734
5000  0.00  0.40 -0.6310
5000  0.25  0.40 -0.6154
5000  0.50  0.40 -0.5985
5000  0.75  0.40 -0.5804
5000  1.00  0.40 -0.5611
5000 -0.25  0.40 -0.6449
5000 -0.50  0.40 -0.6570
5000 -0.75  0.40 -0.6669
5250  0.00  0.40 -0.6318
5250  0.25  0.40 -0.6142
5250  0.50  0.40 -0.5950
5250  0.75  0.40 -0.5741
5250  1.00  0.40 -0.5513
5250 -0.25  0.40 -0.6471
5250 -0.50  0.40 -0.6604
