 E(B-V) = 0.08
2500  0.00  0.40 -5.7468
2500 -0.25  0.40 -5.8445
2500 -0.75  0.40 -5.8922
2600  0.00  0.40 -5.4441
2600  0.25  0.40 -5.3514
2600 -0.25  0.40 -5.4998
2600 -0.50  0.40 -5.5143
2600 -0.75  0.40 -5.4783
2700  0.00  0.40 -5.1912
2700  0.25  0.40 -5.1539
2700 -0.25  0.40 -5.1994
2700 -0.50  0.40 -5.1727
2700 -0.75  0.40 -5.0979
2800  0.00  0.40 -4.9981
2800  0.25  0.40 -5.0203
2800  0.50  0.40 -5.0276
2800 -0.25  0.40 -4.9537
2800 -0.50  0.40 -4.8796
2800 -0.75  0.40 -4.7595
2900  0.00  0.40 -4.8667
2900  0.25  0.40 -4.9462
2900  0.50  0.40 -5.0105
2900 -0.25  0.40 -4.7673
2900 -0.50  0.40 -4.6394
2900 -0.75  0.40 -4.4657
3000  0.00  0.40 -4.7813
3000  0.25  0.40 -4.9094
3000 -0.25  0.40 -4.6298
3000 -0.50  0.40 -4.4460
3000 -0.75  0.40 -4.2118
3100  0.00  0.40 -4.6967
3100  0.25  0.40 -4.8637
3100  0.50  0.40 -5.0038
3100 -0.25  0.40 -4.4993
3100 -0.50  0.40 -4.2616
3100 -0.75  0.40 -3.9655
3200  0.00  0.40 -4.5039
3200  0.25  0.40 -4.7056
3200  0.50  0.40 -4.8734
3200  0.75  0.40 -4.9981
3200 -0.25  0.40 -4.2656
3200 -0.50  0.40 -3.9804
3200 -0.75  0.40 -3.6329
3300  0.00  0.40 -4.0244
3300  0.25  0.40 -4.2216
3300  0.50  0.40 -4.3374
3300  0.75  0.40 -4.4208
3300  1.00  0.40 -4.4757
3300 -0.25  0.40 -3.7665
3300 -0.50  0.40 -3.4675
3300 -0.75  0.40 -3.1176
3400  0.00  0.40 -3.3941
3400  0.25  0.40 -3.5789
3400  0.50  0.40 -3.7123
3400  0.75  0.40 -3.8041
3400  1.00  0.40 -3.8622
3400 -0.25  0.40 -3.1540
3400 -0.50  0.40 -2.8762
3400 -0.75  0.40 -2.5733
3500  0.00  0.40 -2.7562
3500  0.25  0.40 -2.9546
3500  0.50  0.40 -3.1267
3500  0.75  0.40 -3.2544
3500  1.00  0.40 -3.3586
3500 -0.25  0.40 -2.5339
3500 -0.50  0.40 -2.3048
3500 -0.75  0.40 -2.0815
3600  0.00  0.40 -2.1803
3600  0.25  0.40 -2.3654
3600  0.50  0.40 -2.5488
3600  0.75  0.40 -2.7144
3600  1.00  0.40 -2.8636
3600 -0.25  0.40 -2.0004
3600 -0.50  0.40 -1.8346
3600 -0.75  0.40 -1.6885
3700  0.00  0.40 -1.7240
3700  0.25  0.40 -1.8709
3700  0.50  0.40 -2.0303
3700  0.75  0.40 -2.1959
3700  1.00  0.40 -2.3609
3700 -0.25  0.40 -1.5949
3700 -0.50  0.40 -1.4860
3700 -0.75  0.40 -1.3987
3800  0.00  0.40 -1.3899
3800  0.25  0.40 -1.4941
3800  0.50  0.40 -1.6170
3800  0.75  0.40 -1.7560
3800  1.00  0.40 -1.9055
3800 -0.25  0.40 -1.3056
3800 -0.50  0.40 -1.2406
3800 -0.75  0.40 -1.1941
3900  0.00  0.40 -1.1539
3900  0.25  0.40 -1.2218
3900  0.50  0.40 -1.3085
3900  1.00  0.40 -1.5352
3900 -0.25  0.40 -1.1040
3900 -0.50  0.40 -1.0703
3900 -0.75  0.40 -1.0505
4000  0.00  0.40 -0.9874
4000  0.25  0.40 -1.0270
4000  0.50  0.40 -1.0832
4000  0.75  0.40 -1.1572
4000  1.00  0.40 -1.2494
4000 -0.25  0.40 -0.9624
4000 -0.50  0.40 -0.9495
4000 -0.75  0.40 -0.9453
4250  0.00  0.40 -0.7427
4250  0.25  0.40 -0.7440
