 E(B-V) = 0.08
2500  0.00  0.40 -6.5627
2500  0.25  0.40 -6.4570
2500  0.50  0.40 -6.2833
2500 -0.25  0.40 -6.5842
2500 -0.50  0.40 -6.4937
2500 -0.75  0.40 -6.2443
2600  0.00  0.40 -6.1550
2600  0.25  0.40 -6.0871
2600  0.50  0.40 -5.9601
2600 -0.25  0.40 -6.1502
2600 -0.50  0.40 -6.0516
2600 -0.75  0.40 -5.8208
2700  0.00  0.40 -5.7847
2700  0.50  0.40 -5.6870
2700 -0.25  0.40 -5.7484
2700 -0.50  0.40 -5.6320
2700 -0.75  0.40 -5.4083
2800  0.00  0.40 -5.4639
2800  0.25  0.40 -5.4890
2800  0.50  0.40 -5.4753
2800 -0.25  0.40 -5.3887
2800 -0.50  0.40 -5.2449
2800 -0.75  0.40 -5.0108
2900  0.00  0.40 -5.2007
2900  0.25  0.40 -5.2812
2900  0.50  0.40 -5.3308
2900 -0.25  0.40 -5.0781
2900 -0.50  0.40 -4.8959
2900 -0.75  0.40 -4.6350
3000  0.00  0.40 -4.9964
3000  0.25  0.40 -5.1355
3000  0.50  0.40 -5.2457
3000 -0.25  0.40 -4.8186
3000 -0.50  0.40 -4.5863
3000 -0.75  0.40 -4.2843
3100  0.00  0.40 -4.8353
3100  0.25  0.40 -5.0300
3100  0.50  0.40 -5.1912
3100 -0.25  0.40 -4.5992
3100 -0.50  0.40 -4.3088
3100 -0.75  0.40 -3.9569
3200  0.00  0.40 -4.6674
3200  0.25  0.40 -4.9089
3200  0.50  0.40 -5.1117
3200  0.75  0.40 -5.2788
3200  1.00  0.40 -5.4096
3200 -0.25  0.40 -4.3792
3200 -0.50  0.40 -4.0353
3200 -0.75  0.40 -3.6405
3300  0.00  0.40 -4.3651
3300  0.25  0.40 -4.6434
3300  0.50  0.40 -4.8821
3300  0.75  0.40 -5.0940
3300  1.00  0.40 -5.2705
3300 -0.25  0.40 -4.0406
3300 -0.50  0.40 -3.6690
3300 -0.75  0.40 -3.2697
3400  0.00  0.40 -3.8656
3400  0.25  0.40 -4.1487
3400  0.50  0.40 -4.3772
3400  0.75  0.40 -4.5934
3400  1.00  0.40 -4.7507
3400 -0.25  0.40 -3.5415
3400 -0.50  0.40 -3.1926
3400 -0.75  0.40 -2.8433
3500  0.00  0.40 -3.2661
3500  0.25  0.40 -3.5167
3500  0.50  0.40 -3.7396
3500  0.75  0.40 -3.9227
3500  1.00  0.40 -4.0761
3500 -0.25  0.40 -2.9861
3500 -0.50  0.40 -2.7028
3500 -0.75  0.40 -2.4350
3600  0.00  0.40 -2.6889
3600  0.25  0.40 -2.9031
3600  0.50  0.40 -3.1079
3600  0.75  0.40 -3.2938
3600  1.00  0.40 -3.4610
3600 -0.25  0.40 -2.4714
3600 -0.50  0.40 -2.2661
3600 -0.75  0.40 -2.0810
3700  0.00  0.40 -2.2054
3700  0.25  0.40 -2.3734
3700  0.50  0.40 -2.5506
3700  0.75  0.40 -2.7296
3700  1.00  0.40 -2.9037
3700 -0.25  0.40 -2.0491
3700 -0.50  0.40 -1.9105
3700 -0.75  0.40 -1.7916
3800  0.00  0.40 -1.8314
3800  0.25  0.40 -1.9569
3800  0.50  0.40 -2.0983
3800  0.75  0.40 -2.2510
3800  1.00  0.40 -2.4134
3800 -0.25  0.40 -1.7238
3800 -0.50  0.40 -1.6339
3800 -0.75  0.40 -1.5617
3900  0.00  0.40 -1.5505
3900  0.25  0.40 -1.6398
3900  0.50  0.40 -1.7465
3900  0.75  0.40 -1.8696
3900  1.00  0.40 -2.0073
3900 -0.25  0.40 -1.4783
3900 -0.50  0.40 -1.4222
