 E(B-V) = 0.08
2500  0.00  0.40 -9.7262
2500  0.25  0.40 -9.7172
2500  0.50  0.40 -9.6957
2500 -0.25  0.40 -9.7220
2500 -0.50  0.40 -9.7031
2500 -0.75  0.40 -9.6644
2600  0.25  0.40 -9.5796
2600  0.50  0.40 -9.5771
2600 -0.25  0.40 -9.5667
2600 -0.50  0.40 -9.5474
2600 -0.75  0.40 -9.5159
2700  0.00  0.40 -9.4314
2700  0.25  0.40 -9.4495
2700  0.50  0.40 -9.4724
2700 -0.25  0.40 -9.4145
2700 -0.50  0.40 -9.3952
2700 -0.75  0.40 -9.3708
2800  0.00  0.40 -9.2941
2800  0.25  0.40 -9.3338
2800  0.50  0.40 -9.3908
2800 -0.25  0.40 -9.2663
2800 -0.50  0.40 -9.2448
2800 -0.75  0.40 -9.2259
2900  0.00  0.40 -9.1698
2900  0.25  0.40 -9.2386
2900  0.50  0.40 -9.3330
2900 -0.25  0.40 -9.1249
2900 -0.50  0.40 -9.0970
2900 -0.75  0.40 -9.0805
3000  0.00  0.40 -9.0623
3000  0.25  0.40 -9.1630
3000  0.50  0.40 -9.2883
3000 -0.25  0.40 -8.9941
3000 -0.50  0.40 -8.9538
3000 -0.75  0.40 -8.9348
3100  0.00  0.40 -8.9697
3100  0.25  0.40 -9.1003
3100  0.50  0.40 -9.2434
3100 -0.25  0.40 -8.8758
3100 -0.50  0.40 -8.8182
3100 -0.75  0.40 -8.7911
3200  0.00  0.40 -8.8880
3200  0.25  0.40 -9.0410
3200  0.50  0.40 -9.1901
3200 -0.25  0.40 -8.7690
3200 -0.50  0.40 -8.6920
3200 -0.75  0.40 -8.6523
3300  0.25  0.40 -8.9761
3300  0.50  0.40 -9.1271
3300  0.75  0.40 -9.2712
3300 -0.50  0.40 -8.5758
3300 -0.75  0.40 -8.5215
3400 -0.25  0.40 -8.5867
3400 -0.50  0.40 -8.4716
3400 -0.75  0.40 -8.4006
3500  0.00  0.40 -8.6637
3500  0.25  0.40 -8.8101
3500  0.50  0.40 -8.9498
3500  0.75  0.40 -9.0943
3500  1.00  0.40 -9.2398
3500 -0.25  0.40 -8.5088
3500 -0.50  0.40 -8.3784
3500 -0.75  0.40 -8.2889
3600  0.00  0.40 -8.5595
3600  0.25  0.40 -8.6806
3600  0.50  0.40 -8.7984
3600  0.75  0.40 -8.9215
3600  1.00  0.40 -9.0466
3600 -0.25  0.40 -8.4213
3600 -0.50  0.40 -8.2877
3600 -0.75  0.40 -8.1828
3700  0.00  0.40 -8.4311
3700  0.25  0.40 -8.5201
3700  0.50  0.40 -8.6070
3700  0.75  0.40 -8.6961
3700  1.00  0.40 -8.7876
3700 -0.25  0.40 -8.3213
3700 -0.50  0.40 -8.1959
3700 -0.75  0.40 -8.0797
3800  0.00  0.40 -8.2905
3800  0.25  0.40 -8.3539
3800  0.50  0.40 -8.4140
3800  0.75  0.40 -8.4756
3800  1.00  0.40 -8.5395
3800 -0.25  0.40 -8.2077
3800 -0.50  0.40 -8.0967
3800 -0.75  0.40 -7.9753
3900  0.00  0.40 -8.1465
3900  0.25  0.40 -8.1967
3900  0.50  0.40 -8.2414
3900  0.75  0.40 -8.2864
3900  1.00  0.40 -8.3325
3900 -0.25  0.40 -8.0791
3900 -0.50  0.40 -7.9802
3900 -0.75  0.40 -7.8574
4000  0.00  0.40 -8.0017
4000  0.25  0.40 -8.0499
4000  0.50  0.40 -8.0892
4000  0.75  0.40 -8.1255
4000  1.00  0.40 -8.1613
4000 -0.25  0.40 -7.9357
4000 -0.50  0.40 -7.8380
4000 -0.75  0.40 -7.7091
4250  0.00  0.40 -7.6319
4250  0.25  0.40 -7.7128
4250  0.50  0.40 -7.7653
4250  0.75  0.40 -7.8016
4250  1.00  0.40 -7.8292
4250 -0.25  0.40 -7.5116
4250 -0.50  0.40 -7.3500
4250 -0.75  0.40 -7.1609
4500  0.00  0.40 -7.1960
4500  0.25  0.40 -7.3617
4500  0.50  0.40 -7.4738
4500  0.75  0.40 -7.5434
4500  1.00  0.40 -7.5831
4500 -0.25  0.40 -6.9777
4500 -0.50  0.40 -6.7252
4500 -0.75  0.40 -6.4661
4750  0.00  0.40 -6.6763
4750  0.25  0.40 -6.9263
4750  0.50  0.40 -7.1249
4750  0.75  0.40 -7.2701
4750  1.00  0.40 -7.3647
4750 -0.25  0.40 -6.3884
4750 -0.50  0.40 -6.0867
4750 -0.75  0.40 -5.7917
5000  0.00  0.40 -6.1239
5000  0.25  0.40 -6.4299
5000  0.50  0.40 -6.6942
5000  0.75  0.40 -6.9132
5000  1.00  0.40 -7.0853
5000 -0.25  0.40 -5.7945
5000 -0.50  0.40 -5.4624
5000 -0.75  0.40 -5.1310
5250  0.00  0.40 -5.5522
5250  0.25  0.40 -5.8953
5250  0.50  0.40 -6.2075
5250  0.75  0.40 -6.4797
5250  1.00  0.40 -6.7121
5250 -0.25  0.40 -5.1977
5250 -0.50  0.40 -4.8348
5250 -0.75  0.40 -4.4604
5500  0.00  0.40 -4.9773
5500  0.25  0.40 -5.3362
5500  0.50  0.40 -5.6755
5500  0.75  0.40 -5.9847
5500  1.00  0.40 -6.2594
5500 -0.25  0.40 -4.6023
5500 -0.50  0.40 -4.2018
5500 -0.75  0.40 -3.8029
5750  0.00  0.40 -4.4185
5750  0.25  0.40 -4.7892
5750  0.50  0.40 -5.1342
5750  0.75  0.40 -5.4557
5750  1.00  0.40 -5.7512
5750 -0.25  0.40 -4.0124
5750 -0.50  0.40 -3.5888
5750 -0.75  0.40 -3.2035
6000  0.00  0.40 -3.8727
6000  0.25  0.40 -4.2701
6000  0.50  0.40 -4.6226
6000  0.75  0.40 -4.9439
6000  1.00  0.40 -5.2384
6000 -0.25  0.40 -3.4435
6000 -0.50  0.40 -3.0351
6000 -0.75  0.40 -2.6923
6250  0.00  0.40 -3.3448
6250  0.25  0.40 -3.7660
6250  0.50  0.40 -4.1422
6250  0.75  0.40 -4.4688
6250  1.00  0.40 -4.7595
6250 -0.25  0.40 -2.9283
