 E(B-V) = 0.08
2500  0.00  0.40 -1.1097
2500  0.25  0.40 -1.0668
2500  0.50  0.40 -1.0291
2500 -0.25  0.40 -1.1561
2500 -0.50  0.40 -1.2041
2500 -0.75  0.40 -1.2510
2600  0.00  0.40 -1.0440
2600  0.25  0.40 -1.0003
2600  0.50  0.40 -0.9627
2600 -0.25  0.40 -1.0926
2600 -0.50  0.40 -1.1443
2600 -0.75  0.40 -1.1967
2700  0.00  0.40 -0.9854
2700  0.25  0.40 -0.9432
2700  0.50  0.40 -0.9079
2700 -0.25  0.40 -1.0336
2700 -0.50  0.40 -1.0862
2700 -0.75  0.40 -1.1409
2800  0.00  0.40 -0.9368
2800  0.25  0.40 -0.8978
2800  0.50  0.40 -0.8660
2800 -0.25  0.40 -0.9826
2800 -0.50  0.40 -1.0338
2800 -0.75  0.40 -1.0881
2900  0.00  0.40 -0.9007
2900  0.25  0.40 -0.8658
2900  0.50  0.40 -0.8381
2900 -0.25  0.40 -0.9426
2900 -0.50  0.40 -0.9905
2900 -0.75  0.40 -1.0423
3000  0.00  0.40 -0.8788
3000  0.25  0.40 -0.8485
3000  0.50  0.40 -0.8250
3000 -0.25  0.40 -0.9161
3000 -0.50  0.40 -0.9593
3000 -0.75  0.40 -1.0069
3100  0.00  0.40 -0.8731
3100  0.25  0.40 -0.8473
3100  0.50  0.40 -0.8277
3100 -0.25  0.40 -0.9050
3100 -0.50  0.40 -0.9427
3100 -0.75  0.40 -0.9848
3200  0.00  0.40 -0.8851
3200  0.25  0.40 -0.8639
3200  0.50  0.40 -0.8475
3200  0.75  0.40 -0.8354
3200  1.00  0.40 -0.8265
3200 -0.25  0.40 -0.9115
3200 -0.50  0.40 -0.9429
3200 -0.75  0.40 -0.9791
3300  0.00  0.40 -0.9168
3300  0.25  0.40 -0.9001
3300  0.50  0.40 -0.8865
3300  0.75  0.40 -0.8750
3300  1.00  0.40 -0.8641
3300 -0.25  0.40 -0.9375
3300 -0.50  0.40 -0.9625
3300 -0.75  0.40 -0.9921
3400  0.00  0.40 -0.9653
3400  0.25  0.40 -0.9528
3400  0.50  0.40 -0.9421
3400  0.75  0.40 -0.9323
3400 -0.25  0.40 -0.9803
3400 -0.50  0.40 -0.9987
3400 -0.75  0.40 -1.0212
3500  0.00  0.40 -1.0219
3500  0.25  0.40 -1.0128
3500  0.50  0.40 -1.0047
3500  0.75  0.40 -0.9972
3500  1.00  0.40 -0.9901
3500 -0.25  0.40 -1.0323
3500 -0.50  0.40 -1.0451
3500 -0.75  0.40 -1.0607
3600  0.00  0.40 -1.0813
3600  0.25  0.40 -1.0751
3600  0.50  0.40 -1.0694
3600  0.75  0.40 -1.0641
3600  1.00  0.40 -1.0591
3600 -0.25  0.40 -1.0883
3600 -0.50  0.40 -1.0966
3600 -0.75  0.40 -1.1064
3700  0.00  0.40 -1.1411
3700  0.25  0.40 -1.1374
3700  0.50  0.40 -1.1341
3700  0.75  0.40 -1.1311
3700  1.00  0.40 -1.1283
3700 -0.25  0.40 -1.1452
3700 -0.50  0.40 -1.1498
3700 -0.75  0.40 -1.1551
3800  0.00  0.40 -1.1998
3800  0.25  0.40 -1.1986
3800  0.50  0.40 -1.1977
3800  0.75  0.40 -1.1970
3800  1.00  0.40 -1.1967
3800 -0.25  0.40 -1.2012
3800 -0.50  0.40 -1.2028
3800 -0.75  0.40 -1.2045
3900  0.00  0.40 -1.2566
3900  0.25  0.40 -1.2580
3900  0.50  0.40 -1.2596
3900  0.75  0.40 -1.2614
3900  1.00  0.40 -1.2634
3900 -0.25  0.40 -1.2554
3900 -0.50  0.40 -1.2544
3900 -0.75  0.40 -1.2535
4000  0.00  0.40 -1.3113
4000  0.25  0.40 -1.3151
4000  0.50  0.40 -1.3192
4000  0.75  0.40 -1.3235
4000  1.00  0.40 -1.3280
4000 -0.25  0.40 -1.3077
4000 -0.50  0.40 -1.3046
4000 -0.75  0.40 -1.3020
4250  0.00  0.40 -1.4405
4250  0.25  0.40 -1.4488
4250  0.50  0.40 -1.4581
4250  0.75  0.40 -1.4681
4250  1.00  0.40 -1.4785
4250 -0.25  0.40 -1.4337
4250 -0.50  0.40 -1.4284
4250 -0.75  0.40 -1.4247
4500  0.00  0.40 -1.5658
4500  0.25  0.40 -1.5750
4500  0.50  0.40 -1.5862
4500  0.75  0.40 -1.5992
4500  1.00  0.40 -1.6133
4500 -0.25  0.40 -1.5589
4500 -0.50  0.40 -1.5541
4500 -0.75  0.40 -1.5511
4750  0.00  0.40 -1.6889
4750  0.25  0.40 -1.6970
4750  0.50  0.40 -1.7078
4750  0.75  0.40 -1.7210
4750  1.00  0.40 -1.7359
4750 -0.25  0.40 -1.6832
4750 -0.50  0.40 -1.6799
4750 -0.75  0.40 -1.6783
5000  0.00  0.40 -1.8104
5000  0.25  0.40 -1.8162
5000  0.50  0.40 -1.8248
5000  0.75  0.40 -1.8362
5000  1.00  0.40 -1.8499
5000 -0.25  0.40 -1.8070
5000 -0.50  0.40 -1.8058
5000 -0.75  0.40 -1.8061
5250  0.00  0.40 -1.9328
5250  0.25  0.40 -1.9356
5250  0.50  0.40 -1.9409
5250  0.75  0.40 -1.9490
5250  1.00  0.40 -1.9597
5250 -0.25  0.40 -1.9320
5250 -0.50  0.40 -1.9327
5250 -0.75  0.40 -1.9344
5500  0.00  0.40 -2.0570
5500  0.25  0.40 -2.0574
5500  0.50  0.40 -2.0595
5500  0.75  0.40 -2.0639
5500 -0.25  0.40 -2.0580
5500 -0.50  0.40 -2.0600
5500 -0.75  0.40 -2.0627
5750  0.00  0.40 -2.1820
5750  0.25  0.40 -2.1806
5750  0.50  0.40 -2.1805
5750  0.75  0.40 -2.1818
5750 -0.25  0.40 -2.1842
5750 -0.50  0.40 -2.1870
5750 -0.75  0.40 -2.1903
6000  0.00  0.40 -2.3066
6000  0.50  0.40 -2.3022
6000  0.75  0.40 -2.3013
6000  1.00  0.40 -2.3016
6000 -0.50  0.40 -2.3131
6000 -0.75  0.40 -2.3166
6250  0.00  0.40 -2.4305
6250  0.50  0.40 -2.4237
6250  0.75  0.40 -2.4212
6250  1.00  0.40 -2.4193
6250 -0.25  0.40 -2.4342
6250 -0.50  0.40 -2.4379
6500  0.00  0.40 -2.5531
6500  0.25  0.40 -2.5489
6500  0.50  0.40 -2.5448
6500  0.75  0.40 -2.5409
6500  1.00  0.40 -2.5369
6500 -0.50  0.40 -2.5610
6750  0.00  0.40 -2.6746
6750  0.25  0.40 -2.6699
6750  0.50  0.40 -2.6647
6750  0.75  0.40 -2.6588
6750 -0.50  0.40 -2.6825
6750 -0.75  0.40 -2.6857
7000  0.00  0.40 -2.7923
7000  0.25  0.40 -2.7867
7000  0.50  0.40 -2.7803
7000  0.75  0.40 -2.7731
7000  1.00  0.40 -2.7651
7000 -0.25  0.40 -2.7970
7000 -0.50  0.40 -2.8010
7250  0.25  0.40 -2.8980
7250  0.50  0.40 -2.8911
7500  0.25  0.40 -3.0036
