 E(B-V) = 0.08
2500  0.00  0.40 -2.6582
2500  0.25  0.40 -2.6935
2500  0.50  0.40 -2.6806
2500 -0.25  0.40 -2.5667
2500 -0.50  0.40 -2.4209
2500 -0.75  0.40 -2.2221
2600  0.00  0.40 -2.5423
2600  0.25  0.40 -2.6114
2600  0.50  0.40 -2.6363
2600 -0.25  0.40 -2.4238
2600 -0.50  0.40 -2.2645
2600 -0.75  0.40 -2.0714
2700  0.00  0.40 -2.4509
2700  0.50  0.40 -2.6168
2700 -0.25  0.40 -2.3052
2700 -0.50  0.40 -2.1295
2700 -0.75  0.40 -1.9376
2800  0.00  0.40 -2.3813
2800  0.25  0.40 -2.5188
2800  0.50  0.40 -2.6177
2800 -0.25  0.40 -2.2084
2800 -0.50  0.40 -2.0159
2800 -0.75  0.40 -1.8208
2900  0.00  0.40 -2.3269
2900  0.25  0.40 -2.4971
2900  0.50  0.40 -2.6310
2900 -0.25  0.40 -2.1286
2900 -0.50  0.40 -1.9205
2900 -0.75  0.40 -1.7206
3000  0.00  0.40 -2.2773
3000  0.25  0.40 -2.4773
3000  0.50  0.40 -2.6440
3000 -0.25  0.40 -2.0576
3000 -0.50  0.40 -1.8376
3000 -0.75  0.40 -1.6340
3100  0.00  0.40 -2.2173
3100  0.25  0.40 -2.4403
3100  0.50  0.40 -2.6359
3100 -0.25  0.40 -1.9842
3100 -0.50  0.40 -1.7592
3100 -0.75  0.40 -1.5565
3200  0.00  0.40 -2.1248
3200  0.25  0.40 -2.3572
3200  0.50  0.40 -2.5723
3200  0.75  0.40 -2.7567
3200  1.00  0.40 -2.9033
3200 -0.25  0.40 -1.8919
3200 -0.50  0.40 -1.6736
3200 -0.75  0.40 -1.4805
3300  0.00  0.40 -1.9628
3300  0.25  0.40 -2.1808
3300  0.50  0.40 -2.3918
3300  0.75  0.40 -2.5885
3300  1.00  0.40 -2.7593
3300 -0.25  0.40 -1.7504
3300 -0.50  0.40 -1.5553
3300 -0.75  0.40 -1.3861
3400  0.00  0.40 -1.7193
3400  0.25  0.40 -1.8922
3400  0.50  0.40 -2.0556
3400  0.75  0.40 -2.2174
3400  1.00  0.40 -2.3520
3400 -0.25  0.40 -1.5521
3400 -0.50  0.40 -1.4014
3400 -0.75  0.40 -1.2731
3500  0.00  0.40 -1.4561
3500  0.25  0.40 -1.5705
3500  0.50  0.40 -1.6890
3500  0.75  0.40 -1.8021
3500  1.00  0.40 -1.9117
3500 -0.25  0.40 -1.3463
3500 -0.50  0.40 -1.2491
3500 -0.75  0.40 -1.1665
3600  0.00  0.40 -1.2368
3600  0.25  0.40 -1.3054
3600  0.50  0.40 -1.3818
3600  0.75  0.40 -1.4639
3600  1.00  0.40 -1.5523
3600 -0.25  0.40 -1.1753
3600 -0.50  0.40 -1.1226
3600 -0.75  0.40 -1.0776
3700  0.00  0.40 -1.0777
3700  0.25  0.40 -1.1125
3700  0.50  0.40 -1.1564
3700  0.75  0.40 -1.2096
3700  1.00  0.40 -1.2725
3700 -0.25  0.40 -1.0495
3700 -0.50  0.40 -1.0265
3700 -0.75  0.40 -1.0063
3800  0.00  0.40 -0.9688
3800  0.25  0.40 -0.9821
3800  0.50  0.40 -1.0019
3800  0.75  0.40 -1.0295
3800  1.00  0.40 -1.0674
3800 -0.25  0.40 -0.9601
3800 -0.50  0.40 -0.9535
3800 -0.75  0.40 -0.9476
3900  0.00  0.40 -0.8931
3900  0.25  0.40 -0.8937
3900  0.50  0.40 -0.8978
3900  0.75  0.40 -0.9073
3900  1.00  0.40 -0.9242
3900 -0.25  0.40 -0.8942
3900 -0.50  0.40 -0.8958
3900 -0.75  0.40 -0.8972
4000  0.00  0.40 -0.8368
4000  0.25  0.40 -0.8311
4000  0.50  0.40 -0.8265
4000  0.75  0.40 -0.8243
4000  1.00  0.40 -0.8263
4000 -0.25  0.40 -0.8426
4000 -0.50  0.40 -0.8482
4000 -0.75  0.40 -0.8534
4250  0.00  0.40 -0.7402
4250  0.25  0.40 -0.7290
4250  0.50  0.40 -0.7168
4250  0.75  0.40 -0.7035
4250  1.00  0.40 -0.6892
4250 -0.25  0.40 -0.7507
4250 -0.50  0.40 -0.7603
4250 -0.75  0.40 -0.7689
4500  0.00  0.40 -0.6792
4500  0.25  0.40 -0.6654
4500  0.50  0.40 -0.6502
4500  0.75  0.40 -0.6332
4500  1.00  0.40 -0.6138
4500 -0.25  0.40 -0.6919
4500 -0.50  0.40 -0.7032
4500 -0.75  0.40 -0.7127
4750  0.00  0.40 -0.6414
4750  0.25  0.40 -0.6254
4750  0.50  0.40 -0.6076
4750  0.75  0.40 -0.5877
4750  1.00  0.40 -0.5650
4750 -0.25  0.40 -0.6558
4750 -0.50  0.40 -0.6683
4750 -0.75  0.40 -0.6787
5000  0.00  0.40 -0.6226
5000  0.25  0.40 -0.6044
5000  0.50  0.40 -0.5840
5000  0.75  0.40 -0.5613
5000  1.00  0.40 -0.5357
5000 -0.25  0.40 -0.6387
5000 -0.50  0.40 -0.6524
5000 -0.75  0.40 -0.6639
5250  0.00  0.40 -0.6199
5250  0.25  0.40 -0.6000
5250  0.50  0.40 -0.5774
5250  0.75  0.40 -0.5523
5250  1.00  0.40 -0.5241
5250 -0.25  0.40 -0.6372
5250 -0.50  0.40 -0.6520
5250 -0.75  0.40 -0.6645
5500  0.00  0.40 -0.6298
5500  0.25  0.40 -0.6091
5500  0.50  0.40 -0.5855
5500  0.75  0.40 -0.5588
5500  1.00  0.40 -0.5288
5500 -0.25  0.40 -0.6478
5500 -0.50  0.40 -0.6635
5500 -0.75  0.40 -0.6775
5750  0.00  0.40 -0.6494
5750  0.25  0.40 -0.6286
5750  0.50  0.40 -0.6049
5750  0.75  0.40 -0.5779
5750 -0.25  0.40 -0.6680
5750 -0.50  0.40 -0.6849
5750 -0.75  0.40 -0.7002
6000  0.00  0.40 -0.6774
6000  0.25  0.40 -0.6564
6000  0.50  0.40 -0.6330
6000  0.75  0.40 -0.6066
6000 -0.25  0.40 -0.6965
6000 -0.50  0.40 -0.7140
6000 -0.75  0.40 -0.7296
6250  0.00  0.40 -0.7126
6250  0.50  0.40 -0.6687
6250  0.75  0.40 -0.6430
6250  1.00  0.40 -0.6142
6500  0.25  0.40 -0.7337
6500  0.50  0.40 -0.7113
6500  1.00  0.40 -0.6597
6750  0.00  0.40 -0.8017
6750  0.25  0.40 -0.7824
6750  0.75  0.40 -0.7381
6750  1.00  0.40 -0.7123
6750 -0.25  0.40 -0.8189
6750 -0.50  0.40 -0.8341
7000  0.00  0.40 -0.8565
7000  0.25  0.40 -0.8387
7000  0.50  0.40 -0.8183
7000  1.00  0.40 -0.7692
7000 -0.25  0.40 -0.8721
7000 -0.50  0.40 -0.8855
7000 -0.75  0.40 -0.8967
7250  0.25  0.40 -0.8963
7250  0.75  0.40 -0.8538
7250  1.00  0.40 -0.8287
7250 -0.25  0.40 -0.9281
7250 -0.50  0.40 -0.9406
7250 -0.75  0.40 -0.9505
7500  0.00  0.40 -0.9689
7500  0.25  0.40 -0.9532
7500  0.50  0.40 -0.9350
7500  0.75  0.40 -0.9140
7500  1.00  0.40 -0.8905
7500 -0.25  0.40 -0.9822
7500 -0.50  0.40 -0.9937
7500 -0.75  0.40 -1.0027
7750  0.00  0.40 -1.0242
7750  0.50  0.40 -0.9938
7750  0.75  0.40 -0.9749
8000  1.00  0.40 -1.0147
