 E(B-V) = 0.08
2500  0.00  0.40 -2.2090
2500  0.50  0.40 -2.1589
2500 -0.25  0.40 -2.1968
2500 -0.75  0.40 -2.0727
2600  0.00  0.40 -2.0129
2600  0.25  0.40 -2.0195
2600  0.50  0.40 -2.0065
2600 -0.25  0.40 -1.9861
2600 -0.50  0.40 -1.9382
2600 -0.75  0.40 -1.8624
2700  0.25  0.40 -1.8602
2700  0.50  0.40 -1.8696
2700 -0.50  0.40 -1.7439
2700 -0.75  0.40 -1.6733
2800  0.00  0.40 -1.6801
2800  0.25  0.40 -1.7208
2800  0.50  0.40 -1.7531
2800 -0.25  0.40 -1.6311
2800 -0.50  0.40 -1.5728
2800 -0.75  0.40 -1.5049
2900  0.00  0.40 -1.5463
2900  0.25  0.40 -1.6046
2900 -0.25  0.40 -1.4863
2900 -0.50  0.40 -1.4236
2900 -0.75  0.40 -1.3580
3000  0.00  0.40 -1.4354
3000  0.25  0.40 -1.5133
3000  0.50  0.40 -1.5977
3000 -0.25  0.40 -1.3636
3000 -0.50  0.40 -1.2960
3000 -0.75  0.40 -1.2320
3100  0.00  0.40 -1.3466
3100  0.25  0.40 -1.4442
3100  0.50  0.40 -1.5545
3100 -0.25  0.40 -1.2621
3100 -0.50  0.40 -1.1892
3100 -0.75  0.40 -1.1265
3200  0.00  0.40 -1.2753
3200  0.25  0.40 -1.3906
3200  0.50  0.40 -1.5236
3200 -0.25  0.40 -1.1794
3200 -0.50  0.40 -1.1016
3200 -0.75  0.40 -1.0401
3300  0.25  0.40 -1.3453
3300  0.50  0.40 -1.4959
3300  0.75  0.40 -1.6408
3300 -0.25  0.40 -1.1110
3300 -0.50  0.40 -1.0302
3300 -0.75  0.40 -0.9706
3400  1.00  0.40 -1.7294
3400 -0.25  0.40 -1.0528
3400 -0.50  0.40 -0.9717
3400 -0.75  0.40 -0.9150
3500  0.25  0.40 -1.2581
3500  0.50  0.40 -1.4160
3500 -0.25  0.40 -1.0007
3500 -0.50  0.40 -0.9221
3500 -0.75  0.40 -0.8702
3600  0.00  0.40 -1.0592
3600  0.25  0.40 -1.1988
3600  0.50  0.40 -1.3434
3600  0.75  0.40 -1.4809
3600  1.00  0.40 -1.6162
3600 -0.25  0.40 -0.9506
3600 -0.50  0.40 -0.8784
3600 -0.75  0.40 -0.8335
3700  0.00  0.40 -0.9984
3700  0.25  0.40 -1.1172
3700  0.50  0.40 -1.2360
3700  0.75  0.40 -1.3540
3700  1.00  0.40 -1.4754
3700 -0.25  0.40 -0.9032
3700 -0.50  0.40 -0.8409
3700 -0.75  0.40 -0.8035
3800  0.00  0.40 -0.9365
3800  0.25  0.40 -1.0224
3800  0.50  0.40 -1.1063
3800  0.75  0.40 -1.1939
3800  1.00  0.40 -1.2888
3800 -0.25  0.40 -0.8622
3800 -0.50  0.40 -0.8110
3800 -0.75  0.40 -0.7799
3900  0.00  0.40 -0.8790
3900  0.25  0.40 -0.9315
3900  0.50  0.40 -0.9834
3900  0.75  0.40 -1.0413
3900  1.00  0.40 -1.1085
3900 -0.25  0.40 -0.8283
3900 -0.50  0.40 -0.7890
3900 -0.75  0.40 -0.7629
4000  0.00  0.40 -0.8283
4000  0.25  0.40 -0.8549
4000  0.50  0.40 -0.8831
4000  0.75  0.40 -0.9177
4000  1.00  0.40 -0.9613
4000 -0.25  0.40 -0.7993
4000 -0.50  0.40 -0.7725
4000 -0.75  0.40 -0.7519
4250  0.00  0.40 -0.7346
4250  0.25  0.40 -0.7320
4250  0.50  0.40 -0.7303
4250  0.75  0.40 -0.7311
4250  1.00  0.40 -0.7364
4250 -0.25  0.40 -0.7366
4250 -0.50  0.40 -0.7363
4250 -0.75  0.40 -0.7330
4500  0.00  0.40 -0.6787
4500  0.25  0.40 -0.6683
4500  0.50  0.40 -0.6577
4500  0.75  0.40 -0.6469
