 E(B-V) = 0.08
2500  0.00  0.40 -7.1126
2500  0.50  0.40 -6.8338
2500 -0.50  0.40 -7.1978
2500 -0.75  0.40 -7.1422
2600  0.25  0.40 -6.8179
2600 -0.25  0.40 -6.9088
2600 -0.50  0.40 -6.8792
2600 -0.75  0.40 -6.7842
2700  0.25  0.40 -6.7004
2700 -0.25  0.40 -6.6786
2700 -0.75  0.40 -6.4665
2800 -0.50  0.40 -6.3721
2800 -0.75  0.40 -6.1865
2900 -0.50  0.40 -6.1784
2900 -0.75  0.40 -5.9375
3200  0.00  0.40 -5.7802
3200 -0.25  0.40 -5.6073
3300  0.00  0.40 -4.8743
3300  0.25  0.40 -4.9686
3300  0.50  0.40 -5.0030
3300  0.75  0.40 -5.0325
3300 -0.25  0.40 -4.7164
3300 -0.50  0.40 -4.4506
3300 -0.75  0.40 -4.1059
3400  0.00  0.40 -4.0356
3400  0.25  0.40 -4.1969
3400  0.50  0.40 -4.3237
3400  0.75  0.40 -4.4131
3400 -0.25  0.40 -3.8165
3400 -0.50  0.40 -3.5663
3400 -0.75  0.40 -3.3024
3500  0.00  0.40 -3.2268
3500  0.25  0.40 -3.4286
3500  0.50  0.40 -3.6188
3500  0.75  0.40 -3.7772
3500  1.00  0.40 -3.9112
3500 -0.25  0.40 -3.0181
3500 -0.50  0.40 -2.8270
3500 -0.75  0.40 -2.6637
3600  0.00  0.40 -2.5673
3600  0.25  0.40 -2.7352
3600  0.50  0.40 -2.9176
3600  0.75  0.40 -3.0977
3600  1.00  0.40 -3.2656
3600 -0.25  0.40 -2.4198
3600 -0.50  0.40 -2.3008
3600 -0.75  0.40 -2.2108
3700  0.00  0.40 -2.0977
3700  0.25  0.40 -2.2147
3700  0.50  0.40 -2.3524
3700  0.75  0.40 -2.5041
3700  1.00  0.40 -2.6631
3700 -0.25  0.40 -2.0045
3700 -0.50  0.40 -1.9361
3700 -0.75  0.40 -1.8934
3800  0.00  0.40 -1.7692
3800  0.25  0.40 -1.8460
3800  0.50  0.40 -1.9436
3800  0.75  0.40 -2.0583
3800  1.00  0.40 -2.1875
3800 -0.25  0.40 -1.7136
3800 -0.50  0.40 -1.6786
3800 -0.75  0.40 -1.6633
3900  0.00  0.40 -1.5324
3900  0.25  0.40 -1.5817
3900  0.75  0.40 -1.7338
3900  1.00  0.40 -1.8343
3900 -0.25  0.40 -1.5015
3900 -0.50  0.40 -1.4869
3900 -0.75  0.40 -1.4867
4000  0.00  0.40 -1.3542
4000  0.25  0.40 -1.3846
4000  0.50  0.40 -1.4312
4000  0.75  0.40 -1.4935
4000  1.00  0.40 -1.5715
4000 -0.25  0.40 -1.3383
4000 -0.50  0.40 -1.3351
4000 -0.75  0.40 -1.3422
4250  0.00  0.40 -1.0436
4250  0.25  0.40 -1.0527
4250  0.50  0.40 -1.0726
4250  0.75  0.40 -1.1049
4250  1.00  0.40 -1.1497
4250 -0.25  0.40 -1.0432
4250 -0.50  0.40 -1.0493
4250 -0.75  0.40 -1.0616
4500  0.00  0.40 -0.8266
4500  0.25  0.40 -0.8289
4500  0.50  0.40 -0.8400
4500 -0.25  0.40 -0.8297
4500 -0.50  0.40 -0.8377
4500 -0.75  0.40 -0.8486
4750  0.00  0.40 -0.6581
4750  0.25  0.40 -0.6581
4750  0.50  0.40 -0.6640
4750 -0.25  0.40 -0.6620
4750 -0.50  0.40 -0.6690
4750 -0.75  0.40 -0.6776
5000  0.50  0.40 -0.5213
5000 -0.75  0.40 -0.5353
