 E(B-V) = 0.08
2500  0.25  0.40 -8.2813
2500  0.50  0.40 -7.8109
2500 -0.50  0.40-10.0982
2500 -0.75  0.40-10.5915
2600  0.00  0.40 -8.0214
2600  0.25  0.40 -7.5485
2600  0.50  0.40 -7.1702
2600 -0.50  0.40 -9.1220
2700  0.00  0.40 -7.3219
2700  0.25  0.40 -6.9403
2700  0.50  0.40 -6.6375
2700 -0.25  0.40 -7.7764
2700 -0.50  0.40 -8.2627
2700 -0.75  0.40 -8.7117
2800  0.00  0.40 -6.7348
2800  0.25  0.40 -6.4298
2800  0.50  0.40 -6.1887
2800 -0.25  0.40 -7.1060
2800 -0.50  0.40 -7.5178
2800 -0.75  0.40 -7.9196
2900  0.00  0.40 -6.2418
2900  0.25  0.40 -5.9975
2900  0.50  0.40 -5.8052
2900 -0.25  0.40 -6.5386
2900 -0.50  0.40 -6.8807
2900 -0.75  0.40 -7.2299
3000  0.00  0.40 -5.8235
3000  0.25  0.40 -5.6281
3000  0.50  0.40 -5.4749
3000 -0.25  0.40 -6.0621
3000 -0.50  0.40 -6.3394
3000 -0.75  0.40 -6.6346
3100  0.00  0.40 -5.4659
3100  0.25  0.40 -5.3100
3100  0.50  0.40 -5.1909
3100 -0.25  0.40 -5.6579
3100 -0.50  0.40 -5.8834
3100 -0.75  0.40 -6.1283
3200  0.00  0.40 -5.1589
3200  0.25  0.40 -5.0368
3200  0.50  0.40 -4.9484
3200  0.75  0.40 -4.8934
3200 -0.25  0.40 -5.3130
3200 -0.50  0.40 -5.4963
3200 -0.75  0.40 -5.6976
3300  0.00  0.40 -4.8953
3300  0.25  0.40 -4.8029
3300  0.50  0.40 -4.7425
3300  0.75  0.40 -4.7144
3300  1.00  0.40 -4.7206
3300 -0.25  0.40 -5.0177
3300 -0.50  0.40 -5.1656
3300 -0.75  0.40 -5.3284
3400  0.00  0.40 -4.6692
3400  0.25  0.40 -4.6028
3400  1.00  0.40 -4.5920
3400 -0.25  0.40 -4.7640
3400 -0.50  0.40 -4.8813
3400 -0.75  0.40 -5.0095
3500  0.00  0.40 -4.4756
3500  0.25  0.40 -4.4308
3500  0.50  0.40 -4.4156
3500 -0.25  0.40 -4.5463
3500 -0.50  0.40 -4.6358
3500 -0.75  0.40 -4.7317
3600  0.00  0.40 -4.3096
3600  0.25  0.40 -4.2823
3600  0.50  0.40 -4.2840
3600  0.75  0.40 -4.3200
3600 -0.25  0.40 -4.3591
3600 -0.50  0.40 -4.4222
3600 -0.75  0.40 -4.4878
3700  0.00  0.40 -4.1666
3700  0.25  0.40 -4.1550
3700  0.75  0.40 -4.2204
3700  1.00  0.40 -4.2953
3700 -0.25  0.40 -4.1963
3700 -0.50  0.40 -4.2341
3700 -0.75  0.40 -4.2709
3800  0.00  0.40 -4.0402
3800  0.25  0.40 -4.0451
3800  0.50  0.40 -4.0745
3800  0.75  0.40 -4.1313
3800  1.00  0.40 -4.1961
3800 -0.25  0.40 -4.0499
3800 -0.50  0.40 -4.0634
3800 -0.75  0.40 -4.0740
3900  0.00  0.40 -3.9233
3900  0.25  0.40 -3.9449
3900  0.50  0.40 -3.9852
3900  0.75  0.40 -4.0402
3900  1.00  0.40 -4.0807
3900 -0.25  0.40 -3.9123
3900 -0.50  0.40 -3.9031
3900 -0.75  0.40 -3.8900
