 E(B-V) = 0.08
2500  0.00  0.40 -6.6127
2500  0.25  0.40 -6.4942
2500  0.50  0.40 -6.3200
2500 -0.25  0.40 -6.6696
2500 -0.50  0.40 -6.6552
2500 -0.75  0.40 -6.5494
2600  0.00  0.40 -6.2353
2600  0.25  0.40 -6.1645
2600  0.50  0.40 -6.0466
2600 -0.25  0.40 -6.2517
2600 -0.50  0.40 -6.2023
2600 -0.75  0.40 -6.0683
2700  0.00  0.40 -5.9077
2700  0.25  0.40 -5.8903
2700  0.50  0.40 -5.8357
2700 -0.25  0.40 -5.8786
2700 -0.50  0.40 -5.7901
2700 -0.75  0.40 -5.6222
2800  0.00  0.40 -5.6406
2800  0.25  0.40 -5.6819
2800  0.50  0.40 -5.6941
2800 -0.25  0.40 -5.5600
2800 -0.50  0.40 -5.4258
2800 -0.75  0.40 -5.2172
2900  0.00  0.40 -5.4380
2900  0.25  0.40 -5.5401
2900  0.50  0.40 -5.6162
2900 -0.25  0.40 -5.3005
2900 -0.50  0.40 -5.1129
2900 -0.75  0.40 -4.8548
3000  0.00  0.40 -5.2899
3000  0.25  0.40 -5.4494
3000  0.50  0.40 -5.5798
3000 -0.25  0.40 -5.0934
3000 -0.50  0.40 -4.8460
3000 -0.75  0.40 -4.5301
3100  0.00  0.40 -5.1599
3100  0.25  0.40 -5.3690
3100  0.50  0.40 -5.5420
3100 -0.25  0.40 -4.9074
3100 -0.50  0.40 -4.5990
3100 -0.75  0.40 -4.2239
3200  0.00  0.40 -4.9639
3200  0.25  0.40 -5.2157
3200  0.50  0.40 -5.4272
3200  0.75  0.40 -5.6026
3200  1.00  0.40 -5.7424
3200 -0.25  0.40 -4.6642
3200 -0.50  0.40 -4.3060
3200 -0.75  0.40 -3.8890
3300  0.00  0.40 -4.5362
3300  0.25  0.40 -4.8169
3300  0.50  0.40 -5.0427
3300  0.75  0.40 -5.2324
3300  1.00  0.40 -5.3526
3300 -0.25  0.40 -4.2083
3300 -0.50  0.40 -3.8331
3300 -0.75  0.40 -3.4253
3400  0.00  0.40 -3.9049
3400  0.25  0.40 -4.1608
3400  0.50  0.40 -4.3631
3400  0.75  0.40 -4.5261
3400 -0.25  0.40 -3.5975
3400 -0.50  0.40 -3.2628
3400 -0.75  0.40 -2.9228
3500  0.00  0.40 -3.2262
3500  0.25  0.40 -3.4606
3500  0.50  0.40 -3.6659
3500  0.75  0.40 -3.8355
3500  1.00  0.40 -3.9703
3500 -0.25  0.40 -2.9685
3500 -0.50  0.40 -2.7087
3500 -0.75  0.40 -2.4639
3600  0.00  0.40 -2.6180
3600  0.25  0.40 -2.8192
3600  0.50  0.40 -3.0156
3600  0.75  0.40 -3.2000
3600  1.00  0.40 -3.3673
3600 -0.25  0.40 -2.4237
3600 -0.50  0.40 -2.2435
3600 -0.75  0.40 -2.0835
3700  0.00  0.40 -2.1381
3700  0.25  0.40 -2.2909
3700  0.50  0.40 -2.4595
3700  0.75  0.40 -2.6324
3700  1.00  0.40 -2.8068
3700 -0.25  0.40 -2.0005
3700 -0.50  0.40 -1.8826
3700 -0.75  0.40 -1.7850
3800  0.00  0.40 -1.7786
3800  0.25  0.40 -1.8902
3800  0.50  0.40 -2.0196
3800  0.75  0.40 -2.1643
3800  1.00  0.40 -2.3195
3800 -0.25  0.40 -1.6862
3800 -0.50  0.40 -1.6119
3800 -0.75  0.40 -1.5553
3900  0.00  0.40 -1.5142
3900  0.25  0.40 -1.5919
3900  0.50  0.40 -1.6879
3900  0.75  0.40 -1.8005
3900  1.00  0.40 -1.9296
3900 -0.25  0.40 -1.4537
3900 -0.50  0.40 -1.4086
3900 -0.75  0.40 -1.3771
4000  0.00  0.40 -1.3163
4000  0.25  0.40 -1.3692
4000  0.50  0.40 -1.4378
4000  0.75  0.40 -1.5233
4000  1.00  0.40 -1.6261
4000 -0.25  0.40 -1.2776
4000 -0.50  0.40 -1.2509
4000 -0.75  0.40 -1.2337
4250  0.00  0.40 -0.9878
4250  0.25  0.40 -1.0082
4250  0.50  0.40 -1.0385
4250  0.75  0.40 -1.0809
4250  1.00  0.40 -1.1376
4250 -0.25  0.40 -0.9747
4250 -0.50  0.40 -0.9669
4250 -0.75  0.40 -0.9629
4500  0.00  0.40 -0.7716
4500  0.25  0.40 -0.7811
4500  0.50  0.40 -0.7974
4500  0.75  0.40 -0.8226
4500  1.00  0.40 -0.8586
4500 -0.25  0.40 -0.7669
4500 -0.50  0.40 -0.7657
4500 -0.75  0.40 -0.7668
4750  0.00  0.40 -0.6124
4750  0.25  0.40 -0.6164
4750  0.50  0.40 -0.6261
4750  0.75  0.40 -0.6435
4750  1.00  0.40 -0.6703
4750 -0.25  0.40 -0.6126
4750 -0.50  0.40 -0.6156
4750 -0.75  0.40 -0.6202
5000  0.00  0.40 -0.4908
5000  0.25  0.40 -0.4905
5000  0.50  0.40 -0.4955
5000  0.75  0.40 -0.5074
5000  1.00  0.40 -0.5280
5000 -0.25  0.40 -0.4945
5000 -0.50  0.40 -0.5004
5000 -0.75  0.40 -0.5073
5250  0.00  0.40 -0.3936
5250  0.25  0.40 -0.3899
5250  0.50  0.40 -0.3907
5250  0.75  0.40 -0.3978
5250  1.00  0.40 -0.4129
5250 -0.25  0.40 -0.4002
5250 -0.50  0.40 -0.4084
5250 -0.75  0.40 -0.4174
5500  0.00  0.40 -0.3139
5500  0.25  0.40 -0.3069
5500  0.50  0.40 -0.3038
5500  0.75  0.40 -0.3062
5500 -0.25  0.40 -0.3231
5500 -0.50  0.40 -0.3335
5500 -0.75  0.40 -0.3443
5750  0.00  0.40 -0.2477
5750  0.25  0.40 -0.2379
5750  0.50  0.40 -0.2311
5750  0.75  0.40 -0.2290
5750 -0.25  0.40 -0.2593
5750 -0.50  0.40 -0.2717
5750 -0.75  0.40 -0.2839
6000  0.00  0.40 -0.1928
6000  0.50  0.40 -0.1706
6000  0.75  0.40 -0.1646
6000  1.00  0.40 -0.1640
6000 -0.50  0.40 -0.2199
6000 -0.75  0.40 -0.2329
6250  0.00  0.40 -0.1473
6250  0.50  0.40 -0.1210
6250  0.75  0.40 -0.1118
6250  1.00  0.40 -0.1070
6250 -0.25  0.40 -0.1619
6250 -0.50  0.40 -0.1762
6500  0.00  0.40 -0.1103
6500  0.25  0.40 -0.0954
6500  0.50  0.40 -0.0814
6500  0.75  0.40 -0.0699
6500  1.00  0.40 -0.0617
6500 -0.50  0.40 -0.1397
6750  0.00  0.40 -0.0826
6750  0.25  0.40 -0.0670
6750  0.50  0.40 -0.0518
6750  0.75  0.40 -0.0382
6750 -0.50  0.40 -0.1113
6750 -0.75  0.40 -0.1235
7000  0.00  0.40 -0.0635
7000  0.25  0.40 -0.0480
7000  0.50  0.40 -0.0323
7000  0.75  0.40 -0.0176
7000  1.00  0.40 -0.0053
7000 -0.25  0.40 -0.0781
7000 -0.50  0.40 -0.0912
7250  0.25  0.40 -0.0382
7250  0.50  0.40 -0.0229
7500  0.25  0.40 -0.0378
