 E(B-V) = 0.08
2500  0.00  0.40 -6.2341
2500  0.25  0.40 -6.2943
2500  0.50  0.40 -6.3009
2500 -0.25  0.40 -6.1352
2500 -0.50  0.40 -6.0135
2500 -0.75  0.40 -5.8757
2600  0.00  0.40 -6.0126
2600  0.25  0.40 -6.1040
2600  0.50  0.40 -6.1504
2600 -0.25  0.40 -5.8853
2600 -0.50  0.40 -5.7312
2600 -0.75  0.40 -5.5529
2700  0.00  0.40 -5.8210
2700  0.25  0.40 -5.9502
2700  0.50  0.40 -6.0423
2700 -0.25  0.40 -5.6595
2700 -0.50  0.40 -5.4696
2700 -0.75  0.40 -5.2497
2800  0.00  0.40 -5.6631
2800  0.25  0.40 -5.8337
2800  0.50  0.40 -5.9724
2800 -0.25  0.40 -5.4628
2800 -0.50  0.40 -5.2325
2800 -0.75  0.40 -4.9684
2900  0.00  0.40 -5.5335
2900  0.25  0.40 -5.7448
2900  0.50  0.40 -5.9258
2900 -0.25  0.40 -5.2924
2900 -0.50  0.40 -5.0183
2900 -0.75  0.40 -4.7077
3000  0.00  0.40 -5.4140
3000  0.25  0.40 -5.6619
3000  0.50  0.40 -5.8780
3000 -0.25  0.40 -5.1333
3000 -0.50  0.40 -4.8154
3000 -0.75  0.40 -4.4595
3100  0.00  0.40 -5.2702
3100  0.25  0.40 -5.5488
3100  0.50  0.40 -5.7925
3100 -0.25  0.40 -4.9544
3100 -0.50  0.40 -4.5974
3100 -0.75  0.40 -4.2056
3200  0.00  0.40 -5.0425
3200  0.25  0.40 -5.3430
3200  0.50  0.40 -5.6058
3200  0.75  0.40 -5.8313
3200  1.00  0.40 -6.0179
3200 -0.25  0.40 -4.7014
3200 -0.50  0.40 -4.3194
3200 -0.75  0.40 -3.9143
3300  0.00  0.40 -4.6203
3300  0.25  0.40 -4.9221
3300  0.50  0.40 -5.1716
3300  0.75  0.40 -5.3781
3300  1.00  0.40 -5.5134
3300 -0.25  0.40 -4.2766
3300 -0.50  0.40 -3.9028
3300 -0.75  0.40 -3.5306
3400  0.00  0.40 -4.0081
3400  0.25  0.40 -4.2708
3400  0.50  0.40 -4.4867
3400  0.75  0.40 -4.6605
3400 -0.25  0.40 -3.7079
3400 -0.50  0.40 -3.4014
3400 -0.75  0.40 -3.1167
3500  0.00  0.40 -3.3663
3500  0.25  0.40 -3.5870
3500  0.50  0.40 -3.7924
3500  0.75  0.40 -3.9721
3500  1.00  0.40 -4.1245
3500 -0.25  0.40 -3.1404
3500 -0.50  0.40 -2.9293
3500 -0.75  0.40 -2.7451
3600  0.00  0.40 -2.8240
3600  0.25  0.40 -2.9906
3600  0.50  0.40 -3.1661
3600  0.75  0.40 -3.3425
3600  1.00  0.40 -3.5119
3600 -0.25  0.40 -2.6748
3600 -0.50  0.40 -2.5456
3600 -0.75  0.40 -2.4372
3700  0.00  0.40 -2.4190
3700  0.25  0.40 -2.5317
3700  0.50  0.40 -2.6647
3700  0.75  0.40 -2.8112
3700  1.00  0.40 -2.9684
3700 -0.25  0.40 -2.3241
3700 -0.50  0.40 -2.2467
3700 -0.75  0.40 -2.1843
3800  0.00  0.40 -2.1201
3800  0.25  0.40 -2.1976
3800  0.50  0.40 -2.2918
3800  0.75  0.40 -2.4031
3800  1.00  0.40 -2.5294
3800 -0.25  0.40 -2.0579
3800 -0.50  0.40 -2.0083
3800 -0.75  0.40 -1.9695
3900  0.00  0.40 -1.8907
3900  0.25  0.40 -1.9473
3900  0.50  0.40 -2.0172
3900  0.75  0.40 -2.1008
3900  1.00  0.40 -2.1993
3900 -0.25  0.40 -1.8451
3900 -0.50  0.40 -1.8087
3900 -0.75  0.40 -1.7800
4000  0.00  0.40 -1.7029
4000  0.25  0.40 -1.7491
4000  0.50  0.40 -1.8047
4000  0.75  0.40 -1.8716
4000  1.00  0.40 -1.9507
4000 -0.25  0.40 -1.6649
4000 -0.50  0.40 -1.6340
4000 -0.75  0.40 -1.6092
4250  0.00  0.40 -1.3319
4250  0.25  0.40 -1.3702
4250  0.50  0.40 -1.4157
4250  0.75  0.40 -1.4689
4250  1.00  0.40 -1.5301
4250 -0.25  0.40 -1.3002
4250 -0.50  0.40 -1.2748
4250 -0.75  0.40 -1.2555
4500  0.00  0.40 -1.0481
4500  0.25  0.40 -1.0814
4500  0.50  0.40 -1.1234
4500  0.75  0.40 -1.1744
4500  1.00  0.40 -1.2342
4500 -0.25  0.40 -1.0224
