 E(B-V) = 0.08
2500  0.00  0.40 -5.0893
2500  0.25  0.40 -5.0799
2500  0.50  0.40 -5.0754
2500 -0.25  0.40 -5.1039
2500 -0.50  0.40 -5.1215
2500 -0.75  0.40 -5.1249
2600  0.00  0.40 -4.7062
2600  0.25  0.40 -4.7659
2600  0.50  0.40 -4.8378
2600 -0.25  0.40 -4.6650
2600 -0.50  0.40 -4.6336
2600 -0.75  0.40 -4.5938
2700  0.00  0.40 -4.3906
2700  0.25  0.40 -4.5199
2700 -0.25  0.40 -4.2860
2700 -0.50  0.40 -4.1991
2700 -0.75  0.40 -4.1080
2800  0.00  0.40 -4.1459
2800  0.25  0.40 -4.3228
2800  0.50  0.40 -4.4347
2800 -0.25  0.40 -3.9778
2800 -0.50  0.40 -3.8295
2800 -0.75  0.40 -3.6823
2900  0.25  0.40 -4.1452
2900 -0.25  0.40 -3.7383
2900 -0.50  0.40 -3.5292
2900 -0.75  0.40 -3.3226
3000  0.00  0.40 -3.7942
3000  0.25  0.40 -3.9698
3000  0.50  0.40 -4.0498
3000 -0.25  0.40 -3.5485
3000 -0.50  0.40 -3.2868
3000 -0.75  0.40 -3.0242
3100  0.00  0.40 -3.6375
3100  0.25  0.40 -3.7959
3100  0.50  0.40 -3.8785
3100 -0.25  0.40 -3.3842
3100 -0.50  0.40 -3.0817
3100 -0.75  0.40 -2.7713
3200  0.00  0.40 -3.4719
3200  0.25  0.40 -3.6276
3200  0.50  0.40 -3.7327
3200 -0.25  0.40 -3.2220
3200 -0.50  0.40 -2.8908
3200 -0.75  0.40 -2.5447
3300  0.00  0.40 -3.2903
3300  0.25  0.40 -3.4705
3300  0.50  0.40 -3.6174
3300  0.75  0.40 -3.7391
3300 -0.25  0.40 -3.0394
3300 -0.50  0.40 -2.6947
3300 -0.75  0.40 -2.3285
3400  0.00  0.40 -3.0898
3400  0.25  0.40 -3.3067
3400  0.50  0.40 -3.4917
3400  0.75  0.40 -3.6522
3400  1.00  0.40 -3.7870
3400 -0.25  0.40 -2.8178
