 E(B-V) = 0.08
2500  0.00  0.40 -0.6589
2500  0.25  0.40 -0.6496
2500  0.50  0.40 -0.6356
2500 -0.25  0.40 -0.6650
2500 -0.50  0.40 -0.6698
2500 -0.75  0.40 -0.6734
2600  0.25  0.40 -0.6428
2600  0.50  0.40 -0.6244
2600 -0.25  0.40 -0.6661
2600 -0.50  0.40 -0.6744
2600 -0.75  0.40 -0.6820
2700  0.00  0.40 -0.6553
2700  0.25  0.40 -0.6374
2700  0.50  0.40 -0.6152
2700 -0.25  0.40 -0.6699
2700 -0.50  0.40 -0.6825
2700 -0.75  0.40 -0.6945
2800  0.00  0.40 -0.6563
2800  0.25  0.40 -0.6349
2800  0.50  0.40 -0.6123
2800 -0.25  0.40 -0.6754
2800 -0.50  0.40 -0.6928
2800 -0.75  0.40 -0.7095
2900  0.00  0.40 -0.6608
2900  0.25  0.40 -0.6386
2900  0.50  0.40 -0.6194
2900 -0.25  0.40 -0.6832
2900 -0.50  0.40 -0.7051
2900 -0.75  0.40 -0.7265
3000  0.00  0.40 -0.6709
3000  0.25  0.40 -0.6505
3000  0.50  0.40 -0.6356
3000 -0.25  0.40 -0.6945
3000 -0.50  0.40 -0.7196
3000 -0.75  0.40 -0.7451
3100  0.00  0.40 -0.6878
3100  0.25  0.40 -0.6701
3100  0.50  0.40 -0.6582
3100 -0.25  0.40 -0.7111
3100 -0.50  0.40 -0.7377
3100 -0.75  0.40 -0.7662
3200  0.00  0.40 -0.7110
3200  0.25  0.40 -0.6954
3200  0.50  0.40 -0.6862
3200 -0.25  0.40 -0.7333
3200 -0.50  0.40 -0.7606
3200 -0.75  0.40 -0.7905
3300  0.25  0.40 -0.7255
3300  0.50  0.40 -0.7191
3300  0.75  0.40 -0.7191
3300 -0.50  0.40 -0.7886
3300 -0.75  0.40 -0.8192
3400 -0.25  0.40 -0.7954
3400 -0.50  0.40 -0.8226
3400 -0.75  0.40 -0.8526
3500  0.00  0.40 -0.8148
3500  0.25  0.40 -0.7999
3500  0.50  0.40 -0.7899
3500  0.75  0.40 -0.7810
3500  1.00  0.40 -0.7727
3500 -0.25  0.40 -0.8365
3500 -0.50  0.40 -0.8627
3500 -0.75  0.40 -0.8905
3600  0.00  0.40 -0.8565
3600  0.25  0.40 -0.8384
3600  0.50  0.40 -0.8224
3600  0.75  0.40 -0.8066
3600  1.00  0.40 -0.7911
3600 -0.25  0.40 -0.8801
3600 -0.50  0.40 -0.9061
3600 -0.75  0.40 -0.9308
3700  0.00  0.40 -0.8980
3700  0.25  0.40 -0.8756
3700  0.50  0.40 -0.8527
3700  0.75  0.40 -0.8288
3700  1.00  0.40 -0.8047
3700 -0.25  0.40 -0.9233
3700 -0.50  0.40 -0.9494
3700 -0.75  0.40 -0.9714
3800  0.00  0.40 -0.9390
3800  0.25  0.40 -0.9129
3800  0.50  0.40 -0.8843
3800  0.75  0.40 -0.8540
3800  1.00  0.40 -0.8230
3800 -0.25  0.40 -0.9648
3800 -0.50  0.40 -0.9903
3800 -0.75  0.40 -1.0101
3900  0.00  0.40 -0.9791
3900  0.25  0.40 -0.9510
3900  0.50  0.40 -0.9193
3900  0.75  0.40 -0.8852
3900  1.00  0.40 -0.8498
3900 -0.25  0.40 -1.0043
3900 -0.50  0.40 -1.0276
3900 -0.75  0.40 -1.0452
4000  0.00  0.40 -1.0174
4000  0.25  0.40 -0.9892
4000  0.50  0.40 -0.9568
4000  0.75  0.40 -0.9214
4000  1.00  0.40 -0.8838
4000 -0.25  0.40 -1.0411
4000 -0.50  0.40 -1.0612
4000 -0.75  0.40 -1.0764
4250  0.00  0.40 -1.0992
4250  0.25  0.40 -1.0770
4250  0.50  0.40 -1.0498
4250  0.75  0.40 -1.0179
4250  1.00  0.40 -0.9818
4250 -0.25  0.40 -1.1166
4250 -0.50  0.40 -1.1298
4250 -0.75  0.40 -1.1395
4500  0.00  0.40 -1.1613
4500  0.25  0.40 -1.1461
4500  0.50  0.40 -1.1272
4500  0.75  0.40 -1.1035
4500  1.00  0.40 -1.0748
4500 -0.25  0.40 -1.1734
4500 -0.50  0.40 -1.1834
4500 -0.75  0.40 -1.1916
4750  0.00  0.40 -1.2179
4750  0.25  0.40 -1.2050
4750  0.50  0.40 -1.1901
4750  0.75  0.40 -1.1723
4750  1.00  0.40 -1.1508
4750 -0.25  0.40 -1.2293
4750 -0.50  0.40 -1.2392
4750 -0.75  0.40 -1.2478
5000  0.00  0.40 -1.2782
5000  0.25  0.40 -1.2648
5000  0.50  0.40 -1.2502
5000  0.75  0.40 -1.2339
5000  1.00  0.40 -1.2155
5000 -0.25  0.40 -1.2902
5000 -0.50  0.40 -1.3008
5000 -0.75  0.40 -1.3100
5250  0.00  0.40 -1.3428
5250  0.25  0.40 -1.3285
5250  0.50  0.40 -1.3130
5250  0.75  0.40 -1.2962
5250  1.00  0.40 -1.2780
5250 -0.25  0.40 -1.3557
5250 -0.50  0.40 -1.3672
5250 -0.75  0.40 -1.3772
5500  0.00  0.40 -1.4115
5500  0.25  0.40 -1.3962
5500  0.50  0.40 -1.3796
5500  0.75  0.40 -1.3617
5500  1.00  0.40 -1.3426
5500 -0.25  0.40 -1.4251
5500 -0.50  0.40 -1.4375
5500 -0.75  0.40 -1.4485
5750  0.00  0.40 -1.4832
5750  0.25  0.40 -1.4674
5750  0.50  0.40 -1.4500
5750  0.75  0.40 -1.4310
5750  1.00  0.40 -1.4109
5750 -0.25  0.40 -1.4975
5750 -0.50  0.40 -1.5106
5750 -0.75  0.40 -1.5229
6000  0.00  0.40 -1.5568
6000  0.25  0.40 -1.5406
6000  0.50  0.40 -1.5228
6000  0.75  0.40 -1.5034
6000  1.00  0.40 -1.4825
6000 -0.25  0.40 -1.5716
6000 -0.50  0.40 -1.5859
6000 -0.75  0.40 -1.5994
6250  0.00  0.40 -1.6314
