 E(B-V) = 0.08
2500  0.00  0.40 -0.5882
2500  0.25  0.40 -0.6089
2500  0.50  0.40 -0.6359
2500 -0.25  0.40 -0.5757
2500 -0.50  0.40 -0.5756
2500 -0.75  0.40 -0.5947
2600  0.00  0.40 -0.6175
2600  0.25  0.40 -0.6426
2600  0.50  0.40 -0.6738
2600 -0.25  0.40 -0.6003
2600 -0.50  0.40 -0.5933
2600 -0.75  0.40 -0.6012
2700  0.00  0.40 -0.6528
2700  0.50  0.40 -0.7140
2700 -0.25  0.40 -0.6327
2700 -0.50  0.40 -0.6217
2700 -0.75  0.40 -0.6221
2800  0.00  0.40 -0.6915
2800  0.25  0.40 -0.7198
2800  0.50  0.40 -0.7535
2800 -0.25  0.40 -0.6703
2800 -0.50  0.40 -0.6575
2800 -0.75  0.40 -0.6540
2900  0.00  0.40 -0.7312
2900  0.25  0.40 -0.7582
2900  0.50  0.40 -0.7901
2900 -0.25  0.40 -0.7107
2900 -0.50  0.40 -0.6979
2900 -0.75  0.40 -0.6933
3000  0.00  0.40 -0.7699
3000  0.25  0.40 -0.7937
3000  0.50  0.40 -0.8215
3000 -0.25  0.40 -0.7519
3000 -0.50  0.40 -0.7408
3000 -0.75  0.40 -0.7371
3100  0.00  0.40 -0.8059
3100  0.25  0.40 -0.8245
3100  0.50  0.40 -0.8462
3100 -0.25  0.40 -0.7922
3100 -0.50  0.40 -0.7844
3100 -0.75  0.40 -0.7830
3200  0.00  0.40 -0.8379
3200  0.25  0.40 -0.8493
3200  0.50  0.40 -0.8626
3200  0.75  0.40 -0.8759
3200  1.00  0.40 -0.8878
3200 -0.25  0.40 -0.8303
3200 -0.50  0.40 -0.8275
3200 -0.75  0.40 -0.8296
3300  0.00  0.40 -0.8651
3300  0.25  0.40 -0.8665
3300  0.50  0.40 -0.8684
3300  0.75  0.40 -0.8698
3300  1.00  0.40 -0.8696
3300 -0.25  0.40 -0.8657
3300 -0.50  0.40 -0.8693
3300 -0.75  0.40 -0.8760
3400  0.00  0.40 -0.8872
3400  0.25  0.40 -0.8761
3400  0.50  0.40 -0.8637
3400  0.75  0.40 -0.8501
3400  1.00  0.40 -0.8332
3400 -0.25  0.40 -0.8982
3400 -0.50  0.40 -0.9099
3400 -0.75  0.40 -0.9217
3500  0.00  0.40 -0.9096
3500  0.25  0.40 -0.8867
3500  0.50  0.40 -0.8628
3500  0.75  0.40 -0.8376
3500  1.00  0.40 -0.8119
3500 -0.25  0.40 -0.9306
3500 -0.50  0.40 -0.9496
3500 -0.75  0.40 -0.9658
3600  0.00  0.40 -0.9372
3600  0.25  0.40 -0.9072
3600  0.50  0.40 -0.8756
3600  0.75  0.40 -0.8434
3600  1.00  0.40 -0.8115
3600 -0.25  0.40 -0.9645
3600 -0.50  0.40 -0.9880
3600 -0.75  0.40 -1.0068
3700  0.00  0.40 -0.9692
3700  0.25  0.40 -0.9363
3700  0.50  0.40 -0.9010
3700  0.75  0.40 -0.8645
3700  1.00  0.40 -0.8279
3700 -0.25  0.40 -0.9987
3700 -0.50  0.40 -1.0235
3700 -0.75  0.40 -1.0427
3800  0.00  0.40 -1.0021
3800  0.25  0.40 -0.9695
3800  0.50  0.40 -0.9337
3800  0.75  0.40 -0.8955
3800  1.00  0.40 -0.8562
3800 -0.25  0.40 -1.0306
3800 -0.50  0.40 -1.0540
3800 -0.75  0.40 -1.0720
3900  0.00  0.40 -1.0330
3900  0.25  0.40 -1.0029
3900  0.50  0.40 -0.9686
3900  0.75  0.40 -0.9311
3900  1.00  0.40 -0.8911
3900 -0.25  0.40 -1.0584
3900 -0.50  0.40 -1.0787
3900 -0.75  0.40 -1.0938
4000  0.00  0.40 -1.0599
4000  0.25  0.40 -1.0336
4000  0.50  0.40 -1.0025
4000  0.75  0.40 -0.9671
4000  1.00  0.40 -0.9283
4000 -0.25  0.40 -1.0812
4000 -0.50  0.40 -1.0977
4000 -0.75  0.40 -1.1098
4250  0.00  0.40 -1.1108
4250  0.25  0.40 -1.0937
4250  0.50  0.40 -1.0721
4250  0.75  0.40 -1.0456
4250  1.00  0.40 -1.0142
4250 -0.25  0.40 -1.1243
4250 -0.50  0.40 -1.1349
4250 -0.75  0.40 -1.1432
4500  0.00  0.40 -1.1549
4500  0.25  0.40 -1.1411
4500  0.50  0.40 -1.1246
4500  0.75  0.40 -1.1046
4500  1.00  0.40 -1.0807
4500 -0.25  0.40 -1.1665
4500 -0.50  0.40 -1.1762
4500 -0.75  0.40 -1.1841
4750  0.00  0.40 -1.2048
4750  0.25  0.40 -1.1913
4750  0.50  0.40 -1.1757
4750  0.75  0.40 -1.1578
4750  1.00  0.40 -1.1372
4750 -0.25  0.40 -1.2165
4750 -0.50  0.40 -1.2265
4750 -0.75  0.40 -1.2346
5000  0.00  0.40 -1.2620
5000  0.25  0.40 -1.2480
5000  0.50  0.40 -1.2323
5000  0.75  0.40 -1.2147
5000  1.00  0.40 -1.1951
5000 -0.25  0.40 -1.2743
5000 -0.50  0.40 -1.2849
5000 -0.75  0.40 -1.2936
5250  0.00  0.40 -1.3255
5250  0.25  0.40 -1.3108
5250  0.50  0.40 -1.2946
5250  0.75  0.40 -1.2768
5250  1.00  0.40 -1.2574
5250 -0.25  0.40 -1.3384
5250 -0.50  0.40 -1.3496
5250 -0.75  0.40 -1.3591
