 E(B-V) = 0.08
2500  0.25  0.40 -5.9174
2500  0.50  0.40 -5.7102
2500 -0.50  0.40 -6.1079
2500 -0.75  0.40 -5.9786
2600  0.00  0.40 -5.5295
2600  0.25  0.40 -5.4087
2600  0.50  0.40 -5.2357
2600 -0.50  0.40 -5.5528
2700  0.00  0.40 -5.0098
2700  0.25  0.40 -4.9134
2700  0.50  0.40 -4.7771
2700 -0.25  0.40 -5.0463
2700 -0.50  0.40 -5.0085
2700 -0.75  0.40 -4.8755
2800  0.00  0.40 -4.5121
2800  0.25  0.40 -4.4477
2800  0.50  0.40 -4.3512
2800 -0.25  0.40 -4.5311
2800 -0.50  0.40 -4.4810
2800 -0.75  0.40 -4.3447
2900  0.00  0.40 -4.0532
2900  0.25  0.40 -4.0227
2900  0.50  0.40 -3.9665
2900 -0.25  0.40 -4.0443
2900 -0.50  0.40 -3.9802
2900 -0.75  0.40 -3.8421
3000  0.00  0.40 -3.6402
3000  0.25  0.40 -3.6449
3000  0.50  0.40 -3.6315
3000 -0.25  0.40 -3.6028
3000 -0.50  0.40 -3.5175
3000 -0.75  0.40 -3.3769
3100  0.00  0.40 -3.2784
3100  0.25  0.40 -3.3207
3100  0.50  0.40 -3.3480
3100 -0.25  0.40 -3.2113
3100 -0.50  0.40 -3.1076
3100 -0.75  0.40 -2.9648
3200  0.00  0.40 -2.9691
3200  0.25  0.40 -3.0479
3200  0.50  0.40 -3.1157
3200  0.75  0.40 -3.1761
3200 -0.25  0.40 -2.8719
3200 -0.50  0.40 -2.7509
3200 -0.75  0.40 -2.6098
3300  0.00  0.40 -2.7068
3300  0.25  0.40 -2.8206
3300  0.50  0.40 -2.9279
3300  0.75  0.40 -3.0280
3300  1.00  0.40 -3.1140
3300 -0.25  0.40 -2.5821
3300 -0.50  0.40 -2.4474
3300 -0.75  0.40 -2.3108
3400  0.00  0.40 -2.4826
3400  0.25  0.40 -2.6290
3400  1.00  0.40 -3.0343
3400 -0.25  0.40 -2.3347
3400 -0.50  0.40 -2.1914
3400 -0.75  0.40 -2.0620
3500  0.00  0.40 -2.2847
3500  0.25  0.40 -2.4592
3500  0.50  0.40 -2.6378
3500 -0.25  0.40 -2.1202
3500 -0.50  0.40 -1.9740
3500 -0.75  0.40 -1.8545
3600  0.00  0.40 -2.1005
3600  0.25  0.40 -2.2963
3600  0.50  0.40 -2.5066
3600  0.75  0.40 -2.7197
3600 -0.25  0.40 -1.9279
3600 -0.50  0.40 -1.7864
3600 -0.75  0.40 -1.6794
3700  0.00  0.40 -1.9204
3700  0.25  0.40 -2.1273
3700  0.75  0.40 -2.6100
3700  1.00  0.40 -2.8352
3700 -0.25  0.40 -1.7509
3700 -0.50  0.40 -1.6214
3700 -0.75  0.40 -1.5294
3800  0.00  0.40 -1.7423
3800  0.25  0.40 -1.9466
3800  0.50  0.40 -2.1932
3800  0.75  0.40 -2.4560
3800  1.00  0.40 -2.6867
3800 -0.25  0.40 -1.5865
3800 -0.50  0.40 -1.4748
3800 -0.75  0.40 -1.3990
3900  0.00  0.40 -1.5725
3900  0.25  0.40 -1.7598
3900  0.50  0.40 -1.9939
3900  0.75  0.40 -2.2412
3900  1.00  0.40 -2.4497
3900 -0.25  0.40 -1.4369
3900 -0.50  0.40 -1.3448
3900 -0.75  0.40 -1.2846
