 E(B-V) = 0.08
2500  0.00  0.40 -0.5632
2500  0.25  0.40 -0.5662
2500  0.50  0.40 -0.5796
2500 -0.25  0.40 -0.5783
2500 -0.50  0.40 -0.6101
2500 -0.75  0.40 -0.6435
2600  0.00  0.40 -0.5802
2600  0.50  0.40 -0.6105
2600 -0.50  0.40 -0.6031
2600 -0.75  0.40 -0.6366
2700  0.00  0.40 -0.6077
2700  0.25  0.40 -0.6238
2700  0.50  0.40 -0.6469
2700 -0.25  0.40 -0.6016
2700 -0.50  0.40 -0.6111
2700 -0.75  0.40 -0.6369
2800  0.00  0.40 -0.6421
2800  0.25  0.40 -0.6608
2800  0.50  0.40 -0.6857
2800 -0.25  0.40 -0.6315
2800 -0.50  0.40 -0.6329
2800 -0.75  0.40 -0.6491
2900  0.00  0.40 -0.6804
2900  0.25  0.40 -0.6996
2900  0.50  0.40 -0.7243
2900 -0.25  0.40 -0.6683
2900 -0.50  0.40 -0.6652
2900 -0.75  0.40 -0.6746
3000  0.00  0.40 -0.7203
3000  0.25  0.40 -0.7380
3000  0.50  0.40 -0.7605
3000 -0.25  0.40 -0.7089
3000 -0.50  0.40 -0.7047
3000 -0.75  0.40 -0.7104
3100  0.00  0.40 -0.7598
3100  0.25  0.40 -0.7742
3100  0.50  0.40 -0.7926
3100 -0.25  0.40 -0.7508
3100 -0.50  0.40 -0.7481
3100 -0.75  0.40 -0.7532
3200  0.00  0.40 -0.7974
3200  0.25  0.40 -0.8067
3200  0.50  0.40 -0.8193
3200  0.75  0.40 -0.8331
3200  1.00  0.40 -0.8465
3200 -0.25  0.40 -0.7925
3200 -0.50  0.40 -0.7929
3200 -0.75  0.40 -0.7997
3300  0.00  0.40 -0.8321
3300  0.25  0.40 -0.8345
3300  0.50  0.40 -0.8390
3300  0.75  0.40 -0.8439
3300  1.00  0.40 -0.8479
3300 -0.25  0.40 -0.8330
3300 -0.50  0.40 -0.8377
3300 -0.75  0.40 -0.8469
3400  0.00  0.40 -0.8634
3400  0.25  0.40 -0.8565
3400  0.50  0.40 -0.8502
3400  0.75  0.40 -0.8437
3400  1.00  0.40 -0.8367
3400 -0.25  0.40 -0.8718
3400 -0.50  0.40 -0.8819
3400 -0.75  0.40 -0.8941
3500  0.00  0.40 -0.8922
3500  0.25  0.40 -0.8745
3500  0.50  0.40 -0.8559
3500  0.75  0.40 -0.8367
3500  1.00  0.40 -0.8165
3500 -0.25  0.40 -0.9092
3500 -0.50  0.40 -0.9254
3500 -0.75  0.40 -0.9404
3600  0.00  0.40 -0.9226
3600  0.25  0.40 -0.8963
3600  0.50  0.40 -0.8685
3600  0.75  0.40 -0.8398
3600  1.00  0.40 -0.8113
3600 -0.25  0.40 -0.9466
3600 -0.50  0.40 -0.9674
3600 -0.75  0.40 -0.9845
3700  0.00  0.40 -0.9562
3700  0.25  0.40 -0.9252
3700  0.50  0.40 -0.8920
3700  0.75  0.40 -0.8578
3700  1.00  0.40 -0.8234
3700 -0.25  0.40 -0.9837
3700 -0.50  0.40 -1.0068
3700 -0.75  0.40 -1.0248
3800  0.00  0.40 -0.9909
3800  0.25  0.40 -0.9589
3800  0.50  0.40 -0.9238
3800  0.75  0.40 -0.8867
3800  1.00  0.40 -0.8488
3800 -0.25  0.40 -1.0190
3800 -0.50  0.40 -1.0420
3800 -0.75  0.40 -1.0595
3900  0.00  0.40 -1.0245
3900  0.25  0.40 -0.9938
3900  0.50  0.40 -0.9593
3900  1.00  0.40 -0.8824
3900 -0.25  0.40 -1.0505
3900 -0.50  0.40 -1.0715
3900 -0.75  0.40 -1.0873
4000  0.00  0.40 -1.0547
4000  0.25  0.40 -1.0271
4000  0.50  0.40 -0.9951
4000  1.00  0.40 -0.9199
4000 -0.25  0.40 -1.0774
4000 -0.50  0.40 -1.0951
4000 -0.75  0.40 -1.1082
4250  0.00  0.40 -1.1131
4250  0.25  0.40 -1.0950
4250  0.50  0.40 -1.0722
4250  0.75  0.40 -1.0444
4250  1.00  0.40 -1.0116
4250 -0.25  0.40 -1.1273
4250 -0.50  0.40 -1.1384
4250 -0.75  0.40 -1.1471
4500  0.00  0.40 -1.1602
4500  0.25  0.40 -1.1464
4500  0.50  0.40 -1.1298
4500  0.75  0.40 -1.1095
4500  1.00  0.40 -1.0848
4500 -0.25  0.40 -1.1718
4500 -0.50  0.40 -1.1817
4500 -0.75  0.40 -1.1899
4750  0.00  0.40 -1.2110
4750  0.25  0.40 -1.1976
4750  0.50  0.40 -1.1823
4750  0.75  0.40 -1.1646
4750  1.00  0.40 -1.1442
4750 -0.25  0.40 -1.2228
4750 -0.50  0.40 -1.2331
4750 -0.75  0.40 -1.2417
5000  0.00  0.40 -1.2686
5000  0.25  0.40 -1.2546
5000  0.50  0.40 -1.2389
5000  0.75  0.40 -1.2214
5000  1.00  0.40 -1.2020
5000 -0.25  0.40 -1.2812
5000 -0.50  0.40 -1.2922
5000 -0.75  0.40 -1.3015
5250  0.00  0.40 -1.3323
5250  0.25  0.40 -1.3174
5250  0.50  0.40 -1.3009
5250  0.75  0.40 -1.2830
5250  1.00  0.40 -1.2635
5250 -0.25  0.40 -1.3456
5250 -0.50  0.40 -1.3572
5250 -0.75  0.40 -1.3672
5500  0.00  0.40 -1.4004
5500  0.25  0.40 -1.3849
5500  0.50  0.40 -1.3678
5500  0.75  0.40 -1.3492
5500  1.00  0.40 -1.3293
5500 -0.25  0.40 -1.4141
5500 -0.50  0.40 -1.4263
5500 -0.75  0.40 -1.4373
5750  0.00  0.40 -1.4713
5750  0.25  0.40 -1.4557
5750  0.50  0.40 -1.4384
5750  0.75  0.40 -1.4194
5750  1.00  0.40 -1.3992
5750 -0.25  0.40 -1.4855
5750 -0.50  0.40 -1.4984
5750 -0.75  0.40 -1.5104
6000  0.00  0.40 -1.5443
6000  0.25  0.40 -1.5286
6000  0.50  0.40 -1.5113
6000  0.75  0.40 -1.4925
6000  1.00  0.40 -1.4722
6000 -0.25  0.40 -1.5589
6000 -0.50  0.40 -1.5724
6000 -0.75  0.40 -1.5847
6250  0.00  0.40 -1.6188
6250  0.25  0.40 -1.6029
6250  0.50  0.40 -1.5859
6250  1.00  0.40 -1.5476
6250 -0.25  0.40 -1.6334
6250 -0.50  0.40 -1.6469
6250 -0.75  0.40 -1.6588
6500  0.00  0.40 -1.6939
6500  0.50  0.40 -1.6616
6500  1.00  0.40 -1.6247
6500 -0.50  0.40 -1.7212
6500 -0.75  0.40 -1.7325
6750  0.00  0.40 -1.7697
6750  0.25  0.40 -1.7546
6750  0.50  0.40 -1.7384
6750  0.75  0.40 -1.7213
6750  1.00  0.40 -1.7035
6750 -0.50  0.40 -1.7956
7000  0.00  0.40 -1.8468
7000  0.25  0.40 -1.8327
7000  0.50  0.40 -1.8175
7000  0.75  0.40 -1.8015
7000  1.00  0.40 -1.7848
7000 -0.50  0.40 -1.8705
7000 -0.75  0.40 -1.8798
7250  0.00  0.40 -1.9263
7250  0.25  0.40 -1.9135
7250  0.50  0.40 -1.8991
7250  0.75  0.40 -1.8834
7250  1.00  0.40 -1.8663
7250 -0.25  0.40 -1.9375
7250 -0.50  0.40 -1.9471
7250 -0.75  0.40 -1.9550
7500  0.00  0.40 -2.0052
7500  0.25  0.40 -1.9931
7500  0.50  0.40 -1.9793
7500  0.75  0.40 -1.9639
7500  1.00  0.40 -1.9474
7500 -0.25  0.40 -2.0155
7500 -0.50  0.40 -2.0244
7500 -0.75  0.40 -2.0313
7750  0.00  0.40 -2.0815
7750  0.25  0.40 -2.0706
7750  0.50  0.40 -2.0581
7750  0.75  0.40 -2.0440
7750  1.00  0.40 -2.0285
7750 -0.25  0.40 -2.0908
7750 -0.50  0.40 -2.0990
7750 -0.75  0.40 -2.1053
8000  0.00  0.40 -2.1571
8000  0.25  0.40 -2.1474
8000  0.50  0.40 -2.1362
8000  0.75  0.40 -2.1235
8000  1.00  0.40 -2.1092
8000 -0.25  0.40 -2.1656
8000 -0.50  0.40 -2.1732
8000 -0.75  0.40 -2.1790
