 E(B-V) = 0.08
2500  0.00  0.40 -1.2443
2500  0.25  0.40 -1.2154
2500  0.50  0.40 -1.1876
2500 -0.25  0.40 -1.2701
2500 -0.50  0.40 -1.2843
2500 -0.75  0.40 -1.2846
2600  0.00  0.40 -1.1885
2600  0.50  0.40 -1.1157
2600 -0.50  0.40 -1.2628
2600 -0.75  0.40 -1.2804
2700  0.00  0.40 -1.1290
2700  0.25  0.40 -1.0859
2700  0.50  0.40 -1.0476
2700 -0.25  0.40 -1.1744
2700 -0.50  0.40 -1.2218
2700 -0.75  0.40 -1.2635
2800  0.00  0.40 -1.0714
2800  0.25  0.40 -1.0267
2800  0.50  0.40 -0.9874
2800 -0.25  0.40 -1.1202
2800 -0.50  0.40 -1.1717
2800 -0.75  0.40 -1.2291
2900  0.00  0.40 -1.0204
2900  0.25  0.40 -0.9763
2900  0.50  0.40 -0.9381
2900 -0.25  0.40 -1.0692
2900 -0.50  0.40 -1.1216
2900 -0.75  0.40 -1.1819
3000  0.00  0.40 -0.9795
3000  0.25  0.40 -0.9376
3000  0.50  0.40 -0.9020
3000 -0.25  0.40 -1.0263
3000 -0.50  0.40 -1.0768
3000 -0.75  0.40 -1.1337
3100  0.00  0.40 -0.9513
3100  0.25  0.40 -0.9130
3100  0.50  0.40 -0.8809
3100 -0.25  0.40 -0.9948
3100 -0.50  0.40 -1.0421
3100 -0.75  0.40 -1.0942
3200  0.00  0.40 -0.9383
3200  0.25  0.40 -0.9045
3200  0.50  0.40 -0.8764
3200  0.75  0.40 -0.8543
3200  1.00  0.40 -0.8378
3200 -0.25  0.40 -0.9773
3200 -0.50  0.40 -1.0206
3200 -0.75  0.40 -1.0683
3300  0.00  0.40 -0.9428
3300  0.25  0.40 -0.9141
3300  0.50  0.40 -0.8904
3300  0.75  0.40 -0.8715
3300  1.00  0.40 -0.8569
3300 -0.25  0.40 -0.9764
3300 -0.50  0.40 -1.0148
3300 -0.75  0.40 -1.0582
3400  0.00  0.40 -0.9677
3400  0.25  0.40 -0.9443
3400  0.50  0.40 -0.9250
3400  0.75  0.40 -0.9093
3400  1.00  0.40 -0.8963
3400 -0.25  0.40 -0.9955
3400 -0.50  0.40 -1.0281
3400 -0.75  0.40 -1.0657
3500  0.00  0.40 -1.0107
3500  0.25  0.40 -0.9927
3500  0.50  0.40 -0.9775
3500  0.75  0.40 -0.9643
3500  1.00  0.40 -0.9524
3500 -0.25  0.40 -1.0322
3500 -0.50  0.40 -1.0581
3500 -0.75  0.40 -1.0884
3600  0.00  0.40 -1.0639
3600  0.25  0.40 -1.0503
3600  0.50  0.40 -1.0384
3600  0.75  0.40 -1.0275
3600  1.00  0.40 -1.0173
3600 -0.25  0.40 -1.0799
3600 -0.50  0.40 -1.0992
3600 -0.75  0.40 -1.1219
3700  0.00  0.40 -1.1216
3700  0.25  0.40 -1.1113
3700  0.50  0.40 -1.1020
3700  0.75  0.40 -1.0933
3700  1.00  0.40 -1.0850
3700 -0.25  0.40 -1.1333
3700 -0.50  0.40 -1.1469
3700 -0.75  0.40 -1.1627
3800  0.00  0.40 -1.1805
3800  0.25  0.40 -1.1730
3800  0.50  0.40 -1.1660
3800  0.75  0.40 -1.1595
3800  1.00  0.40 -1.1532
3800 -0.25  0.40 -1.1887
3800 -0.50  0.40 -1.1978
3800 -0.75  0.40 -1.2079
3900  0.00  0.40 -1.2389
3900  0.25  0.40 -1.2339
3900  0.50  0.40 -1.2292
3900  1.00  0.40 -1.2206
3900 -0.25  0.40 -1.2442
3900 -0.50  0.40 -1.2497
3900 -0.75  0.40 -1.2555
4000  0.00  0.40 -1.2959
4000  0.25  0.40 -1.2933
4000  0.50  0.40 -1.2909
4000  1.00  0.40 -1.2867
4000 -0.25  0.40 -1.2985
4000 -0.50  0.40 -1.3012
4000 -0.75  0.40 -1.3041
4250  0.00  0.40 -1.4306
4250  0.25  0.40 -1.4331
4250  0.50  0.40 -1.4362
4250  0.75  0.40 -1.4396
4250  1.00  0.40 -1.4433
4250 -0.25  0.40 -1.4288
4250 -0.50  0.40 -1.4278
4250 -0.75  0.40 -1.4280
4500  0.00  0.40 -1.5594
4500  0.25  0.40 -1.5638
4500  0.50  0.40 -1.5698
4500  0.75  0.40 -1.5771
4500  1.00  0.40 -1.5855
4500 -0.25  0.40 -1.5567
4500 -0.50  0.40 -1.5556
4500 -0.75  0.40 -1.5559
4750  0.00  0.40 -1.6864
4750  0.25  0.40 -1.6905
4750  0.50  0.40 -1.6968
4750  0.75  0.40 -1.7052
4750  1.00  0.40 -1.7155
4750 -0.25  0.40 -1.6842
4750 -0.50  0.40 -1.6837
4750 -0.75  0.40 -1.6847
5000  0.00  0.40 -1.8109
5000  0.25  0.40 -1.8139
5000  0.50  0.40 -1.8192
5000  0.75  0.40 -1.8269
5000  1.00  0.40 -1.8369
5000 -0.25  0.40 -1.8098
5000 -0.50  0.40 -1.8104
5000 -0.75  0.40 -1.8123
5250  0.00  0.40 -1.9334
5250  0.25  0.40 -1.9346
5250  0.50  0.40 -1.9380
5250  0.75  0.40 -1.9437
5250  1.00  0.40 -1.9521
5250 -0.25  0.40 -1.9339
5250 -0.50  0.40 -1.9358
5250 -0.75  0.40 -1.9386
5500  0.00  0.40 -2.0552
5500  0.25  0.40 -2.0545
5500  0.50  0.40 -2.0556
5500  0.75  0.40 -2.0587
5500  1.00  0.40 -2.0642
5500 -0.25  0.40 -2.0571
5500 -0.50  0.40 -2.0601
5500 -0.75  0.40 -2.0637
5750  0.00  0.40 -2.1765
5750  0.25  0.40 -2.1744
5750  0.50  0.40 -2.1735
5750  0.75  0.40 -2.1741
5750  1.00  0.40 -2.1767
5750 -0.25  0.40 -2.1795
5750 -0.50  0.40 -2.1832
5750 -0.75  0.40 -2.1874
6000  0.00  0.40 -2.2968
6000  0.25  0.40 -2.2936
6000  0.50  0.40 -2.2913
6000  0.75  0.40 -2.2901
6000  1.00  0.40 -2.2901
6000 -0.25  0.40 -2.3006
6000 -0.50  0.40 -2.3050
6000 -0.75  0.40 -2.3095
6250  0.00  0.40 -2.4161
6250  0.25  0.40 -2.4120
6250  0.50  0.40 -2.4085
6250  1.00  0.40 -2.4040
6250 -0.25  0.40 -2.4206
6250 -0.50  0.40 -2.4253
6250 -0.75  0.40 -2.4299
6500  0.00  0.40 -2.5341
6500  0.50  0.40 -2.5248
6500  1.00  0.40 -2.5174
6500 -0.50  0.40 -2.5439
6500 -0.75  0.40 -2.5484
6750  0.00  0.40 -2.6508
6750  0.25  0.40 -2.6454
6750  0.50  0.40 -2.6399
6750  0.75  0.40 -2.6348
6750  1.00  0.40 -2.6301
6750 -0.50  0.40 -2.6607
7000  0.00  0.40 -2.7659
7000  0.25  0.40 -2.7602
7000  0.50  0.40 -2.7542
7000  0.75  0.40 -2.7482
7000  1.00  0.40 -2.7419
7000 -0.50  0.40 -2.7756
7000 -0.75  0.40 -2.7796
7250  0.00  0.40 -2.8791
7250  0.25  0.40 -2.8734
7250  0.50  0.40 -2.8668
7250  0.75  0.40 -2.8594
7250  1.00  0.40 -2.8512
7250 -0.25  0.40 -2.8841
7250 -0.50  0.40 -2.8885
7250 -0.75  0.40 -2.8921
7500  0.00  0.40 -2.9881
7500  0.25  0.40 -2.9820
7500  0.50  0.40 -2.9747
7500  0.75  0.40 -2.9663
7500  1.00  0.40 -2.9569
7500 -0.25  0.40 -2.9933
7500 -0.50  0.40 -2.9980
7500 -0.75  0.40 -3.0015
7750  0.00  0.40 -3.0915
7750  0.25  0.40 -3.0852
7750  0.50  0.40 -3.0778
7750  0.75  0.40 -3.0691
7750  1.00  0.40 -3.0591
7750 -0.25  0.40 -3.0969
7750 -0.50  0.40 -3.1018
7750 -0.75  0.40 -3.1054
8000  0.00  0.40 -3.1900
8000  0.25  0.40 -3.1836
8000  0.50  0.40 -3.1762
8000  0.75  0.40 -3.1676
8000  1.00  0.40 -3.1575
8000 -0.25  0.40 -3.1955
8000 -0.50  0.40 -3.2006
8000 -0.75  0.40 -3.2045
