 E(B-V) = 0.08
2500  0.25  0.40 -6.8086
2500  0.50  0.40 -6.3716
2500 -0.50  0.40 -8.3435
2500 -0.75  0.40 -8.7493
2600  0.00  0.40 -6.5546
2600  0.25  0.40 -6.1307
2600  0.50  0.40 -5.7759
2600 -0.50  0.40 -7.4761
2700  0.00  0.40 -5.9041
2700  0.25  0.40 -5.5568
2700  0.50  0.40 -5.2708
2700 -0.25  0.40 -6.2990
2700 -0.50  0.40 -6.7054
2700 -0.75  0.40 -7.0688
2800  0.00  0.40 -5.3484
2800  0.25  0.40 -5.0683
2800  0.50  0.40 -4.8388
2800 -0.25  0.40 -5.6770
2800 -0.50  0.40 -6.0278
2800 -0.75  0.40 -6.3590
2900  0.00  0.40 -4.8755
2900  0.25  0.40 -4.6498
2900  0.50  0.40 -4.4652
2900 -0.25  0.40 -5.1415
2900 -0.50  0.40 -5.4392
2900 -0.75  0.40 -5.7354
3000  0.00  0.40 -4.4701
3000  0.25  0.40 -4.2885
3000  0.50  0.40 -4.1404
3000 -0.25  0.40 -4.6862
3000 -0.50  0.40 -4.9326
3000 -0.75  0.40 -5.1917
3100  0.00  0.40 -4.1213
3100  0.25  0.40 -3.9757
3100  0.50  0.40 -3.8595
3100 -0.25  0.40 -4.2974
3100 -0.50  0.40 -4.5028
3100 -0.75  0.40 -4.7265
3200  0.00  0.40 -3.8214
3200  0.25  0.40 -3.7066
3200  0.50  0.40 -3.6198
3200  0.75  0.40 -3.5585
3200 -0.25  0.40 -3.9650
3200 -0.50  0.40 -4.1372
3200 -0.75  0.40 -4.3298
3300  0.00  0.40 -3.5648
3300  0.25  0.40 -3.4771
3300  0.50  0.40 -3.4175
3300  0.75  0.40 -3.3834
3300  1.00  0.40 -3.3751
3300 -0.25  0.40 -3.6817
3300 -0.50  0.40 -3.8261
3300 -0.75  0.40 -3.9904
3400  0.00  0.40 -3.3469
3400  0.25  0.40 -3.2825
3400  1.00  0.40 -3.2512
3400 -0.25  0.40 -3.4407
3400 -0.50  0.40 -3.5612
3400 -0.75  0.40 -3.6992
3500  0.00  0.40 -3.1629
3500  0.25  0.40 -3.1173
3500  0.50  0.40 -3.1003
3500 -0.25  0.40 -3.2371
3500 -0.50  0.40 -3.3355
3500 -0.75  0.40 -3.4479
3600  0.00  0.40 -3.0081
3600  0.25  0.40 -2.9764
3600  0.50  0.40 -2.9733
3600  0.75  0.40 -2.9992
3600 -0.25  0.40 -3.0655
3600 -0.50  0.40 -3.1427
3600 -0.75  0.40 -3.2298
3700  0.00  0.40 -2.8777
3700  0.25  0.40 -2.8566
3700  0.75  0.40 -2.8981
3700  1.00  0.40 -2.9530
3700 -0.25  0.40 -2.9204
3700 -0.50  0.40 -2.9769
3700 -0.75  0.40 -3.0390
3800  0.00  0.40 -2.7658
3800  0.25  0.40 -2.7536
3800  0.50  0.40 -2.7656
3800  0.75  0.40 -2.8026
3800  1.00  0.40 -2.8503
3800 -0.25  0.40 -2.7946
3800 -0.50  0.40 -2.8312
3800 -0.75  0.40 -2.8692
3900  0.00  0.40 -2.6660
3900  0.25  0.40 -2.6611
3900  0.50  0.40 -2.6738
3900  0.75  0.40 -2.7037
3900  1.00  0.40 -2.7341
3900 -0.25  0.40 -2.6809
3900 -0.50  0.40 -2.6987
3900 -0.75  0.40 -2.7145
