 E(B-V) = 0.08
2500  0.00  0.40 -5.2503
2500  0.25  0.40 -5.3451
2500  0.50  0.40 -5.3399
2500 -0.25  0.40 -5.1623
2500 -0.50  0.40 -5.0970
2500 -0.75  0.40 -5.0426
2600  0.00  0.40 -4.9612
2600  0.25  0.40 -5.0761
2600  0.50  0.40 -5.0589
2600 -0.25  0.40 -4.8007
2600 -0.50  0.40 -4.6680
2600 -0.75  0.40 -4.5563
2700  0.00  0.40 -4.7063
2700 -0.25  0.40 -4.5093
2700 -0.50  0.40 -4.3083
2700 -0.75  0.40 -4.1305
2800  0.00  0.40 -4.4590
2800  0.25  0.40 -4.5345
2800  0.50  0.40 -4.5166
2800 -0.25  0.40 -4.2701
2800 -0.50  0.40 -4.0213
2800 -0.75  0.40 -3.7751
2900  0.00  0.40 -4.2168
2900  0.25  0.40 -4.2826
2900  0.50  0.40 -4.2795
2900 -0.25  0.40 -4.0536
2900 -0.50  0.40 -3.7889
2900 -0.75  0.40 -3.4858
3000  0.00  0.40 -3.9850
3000  0.25  0.40 -4.0570
3000  0.50  0.40 -4.0813
3000 -0.25  0.40 -3.8408
3000 -0.50  0.40 -3.5835
3000 -0.75  0.40 -3.2410
3100  0.00  0.40 -3.7702
3100  0.25  0.40 -3.8663
3100  0.50  0.40 -3.9326
3100 -0.25  0.40 -3.6246
3100 -0.50  0.40 -3.3805
3100 -0.75  0.40 -3.0165
3200  0.00  0.40 -3.5791
3200  0.25  0.40 -3.7176
3200  0.50  0.40 -3.8338
3200 -0.25  0.40 -3.4049
3200 -0.50  0.40 -3.1585
3200 -0.75  0.40 -2.7919
3300  0.00  0.40 -3.4077
3300  0.25  0.40 -3.5931
3300  0.50  0.40 -3.7527
3300  0.75  0.40 -3.8888
3300  1.00  0.40 -3.9980
3300 -0.25  0.40 -3.1866
3300 -0.50  0.40 -2.9083
3300 -0.75  0.40 -2.5466
3400  0.00  0.40 -3.1758
3400  0.25  0.40 -3.3938
3400  0.50  0.40 -3.5846
3400  0.75  0.40 -3.7544
3400  1.00  0.40 -3.9012
3400 -0.25  0.40 -2.9218
3400 -0.50  0.40 -2.6247
3400 -0.75  0.40 -2.2786
3500  0.00  0.40 -2.8363
3500  0.25  0.40 -3.0691
3500  0.50  0.40 -3.2703
3500  0.75  0.40 -3.4590
3500  1.00  0.40 -3.6266
3500 -0.25  0.40 -2.5758
3500 -0.50  0.40 -2.2937
3500 -0.75  0.40 -1.9968
3600  0.00  0.40 -2.4327
3600  0.25  0.40 -2.6532
3600  0.50  0.40 -2.8483
3600  0.75  0.40 -3.0233
3600  1.00  0.40 -3.1768
3600 -0.25  0.40 -2.1959
3600 -0.50  0.40 -1.9561
3600 -0.75  0.40 -1.7231
3700  0.00  0.40 -2.0263
3700  0.25  0.40 -2.2206
3700  0.50  0.40 -2.4064
3700  0.75  0.40 -2.5734
3700  1.00  0.40 -2.7263
3700 -0.25  0.40 -1.8309
3700 -0.50  0.40 -1.6459
3700 -0.75  0.40 -1.4766
3800  0.00  0.40 -1.6639
3800  0.25  0.40 -1.8237
3800  0.50  0.40 -1.9899
3800  0.75  0.40 -2.1518
3800  1.00  0.40 -2.3089
3800 -0.25  0.40 -1.5142
3800 -0.50  0.40 -1.3812
3800 -0.75  0.40 -1.2669
3900  0.00  0.40 -1.3658
3900  0.25  0.40 -1.4900
3900  0.50  0.40 -1.6282
3900  0.75  0.40 -1.7756
3900  1.00  0.40 -1.9274
3900 -0.25  0.40 -1.2583
3900 -0.50  0.40 -1.1691
3900 -0.75  0.40 -1.0975
4000  0.00  0.40 -1.1345
4000  0.25  0.40 -1.2251
4000  0.50  0.40 -1.3330
4000  0.75  0.40 -1.4564
4000  1.00  0.40 -1.5923
4000 -0.25  0.40 -1.0619
4000 -0.50  0.40 -1.0066
4000 -0.75  0.40 -0.9670
4250  0.00  0.40 -0.7851
4250  0.25  0.40 -0.8122
4250  0.50  0.40 -0.8542
4250  0.75  0.40 -0.9136
4250  1.00  0.40 -0.9913
