 E(B-V) = 0.08
2500  0.00  0.40 -2.2334
2500  0.25  0.40 -2.2634
2500  0.50  0.40 -2.2807
2500 -0.25  0.40 -2.1889
2500 -0.50  0.40 -2.1296
2500 -0.75  0.40 -2.0531
2600  0.00  0.40 -2.0716
2600  0.25  0.40 -2.1382
2600  0.50  0.40 -2.2051
2600 -0.25  0.40 -2.0038
2600 -0.50  0.40 -1.9301
2600 -0.75  0.40 -1.8482
2700  0.00  0.40 -1.9412
2700  0.25  0.40 -2.0492
2700 -0.25  0.40 -1.8458
2700 -0.50  0.40 -1.7567
2700 -0.75  0.40 -1.6683
2800  0.00  0.40 -1.8436
2800  0.25  0.40 -1.9867
2800  0.50  0.40 -2.0991
2800 -0.25  0.40 -1.7170
2800 -0.50  0.40 -1.6093
2800 -0.75  0.40 -1.5134
2900  0.25  0.40 -1.9330
2900 -0.25  0.40 -1.6165
2900 -0.50  0.40 -1.4885
2900 -0.75  0.40 -1.3829
3000  0.00  0.40 -1.7130
3000  0.25  0.40 -1.8779
3000  0.50  0.40 -2.0016
3000 -0.25  0.40 -1.5380
3000 -0.50  0.40 -1.3916
3000 -0.75  0.40 -1.2764
3100  0.00  0.40 -1.6568
3100  0.25  0.40 -1.8216
3100  0.50  0.40 -1.9611
3100 -0.25  0.40 -1.4740
3100 -0.50  0.40 -1.3139
3100 -0.75  0.40 -1.1909
3200  0.00  0.40 -1.5976
3200  0.25  0.40 -1.7653
3200  0.50  0.40 -1.9231
3200 -0.25  0.40 -1.4175
3200 -0.50  0.40 -1.2504
3200 -0.75  0.40 -1.1227
3300  0.00  0.40 -1.5348
3300  0.25  0.40 -1.7066
3300  0.50  0.40 -1.8785
3300  0.75  0.40 -2.0403
3300 -0.25  0.40 -1.3622
3300 -0.50  0.40 -1.1973
3300 -0.75  0.40 -1.0682
3400  0.00  0.40 -1.4635
3400  0.25  0.40 -1.6311
3400  0.50  0.40 -1.8053
3400  0.75  0.40 -1.9770
3400  1.00  0.40 -2.1336
3400 -0.25  0.40 -1.3026
3400 -0.50  0.40 -1.1484
3400 -0.75  0.40 -1.0231
3500  0.00  0.40 -1.3636
