 E(B-V) = 0.08
2500  0.25  0.40 -0.9906
2500  0.50  0.40 -0.9979
2500 -0.50  0.40 -0.9594
2500 -0.75  0.40 -0.9380
2600  0.00  0.40 -0.9825
2600  0.25  0.40 -0.9861
2600  0.50  0.40 -0.9913
2600 -0.50  0.40 -0.9680
2700  0.00  0.40 -0.9844
2700  0.25  0.40 -0.9858
2700  0.50  0.40 -0.9893
2700 -0.25  0.40 -0.9827
2700 -0.50  0.40 -0.9776
2700 -0.75  0.40 -0.9676
2800  0.00  0.40 -0.9899
2800  0.25  0.40 -0.9900
2800  0.50  0.40 -0.9918
2800 -0.25  0.40 -0.9908
2800 -0.50  0.40 -0.9892
2800 -0.75  0.40 -0.9838
2900  0.00  0.40 -0.9998
2900  0.25  0.40 -0.9980
2900  0.50  0.40 -0.9975
2900 -0.25  0.40 -1.0020
2900 -0.50  0.40 -1.0037
2900 -0.75  0.40 -1.0023
3000  0.00  0.40 -1.0130
3000  0.25  0.40 -1.0087
3000  0.50  0.40 -1.0049
3000 -0.25  0.40 -1.0175
3000 -0.50  0.40 -1.0212
3000 -0.75  0.40 -1.0232
3100  0.00  0.40 -1.0286
3100  0.25  0.40 -1.0209
3100  0.50  0.40 -1.0128
3100 -0.25  0.40 -1.0359
3100 -0.50  0.40 -1.0425
3100 -0.75  0.40 -1.0476
3200  0.00  0.40 -1.0457
3200  0.25  0.40 -1.0334
3200  0.50  0.40 -1.0198
3200  0.75  0.40 -1.0052
3200 -0.25  0.40 -1.0568
3200 -0.50  0.40 -1.0667
3200 -0.75  0.40 -1.0747
3300  0.00  0.40 -1.0635
3300  0.25  0.40 -1.0458
3300  0.50  0.40 -1.0260
3300  0.75  0.40 -1.0046
3300  1.00  0.40 -0.9830
3300 -0.25  0.40 -1.0791
3300 -0.50  0.40 -1.0927
3300 -0.75  0.40 -1.1037
3400  0.00  0.40 -1.0820
3400  0.25  0.40 -1.0587
3400  1.00  0.40 -0.9760
3400 -0.25  0.40 -1.1026
3400 -0.50  0.40 -1.1201
3400 -0.75  0.40 -1.1338
3500  0.00  0.40 -1.1020
3500  0.25  0.40 -1.0732
3500  0.50  0.40 -1.0413
3500 -0.25  0.40 -1.1274
3500 -0.50  0.40 -1.1486
3500 -0.75  0.40 -1.1644
3600  0.00  0.40 -1.1246
3600  0.25  0.40 -1.0907
3600  0.50  0.40 -1.0527
3600  0.75  0.40 -1.0114
3600 -0.25  0.40 -1.1542
3600 -0.50  0.40 -1.1781
3600 -0.75  0.40 -1.1955
3700  0.00  0.40 -1.1513
3700  0.25  0.40 -1.1126
3700  0.75  0.40 -1.0201
3700  1.00  0.40 -0.9723
3700 -0.25  0.40 -1.1838
3700 -0.50  0.40 -1.2092
3700 -0.75  0.40 -1.2270
3800  0.00  0.40 -1.1822
3800  0.25  0.40 -1.1399
3800  0.50  0.40 -1.0902
3800  0.75  0.40 -1.0374
3800  1.00  0.40 -0.9902
3800 -0.25  0.40 -1.2162
3800 -0.50  0.40 -1.2415
3800 -0.75  0.40 -1.2590
3900  0.00  0.40 -1.2162
3900  0.25  0.40 -1.1719
3900  0.50  0.40 -1.1199
3900  0.75  0.40 -1.0681
3900  1.00  0.40 -1.0264
3900 -0.25  0.40 -1.2501
3900 -0.50  0.40 -1.2745
3900 -0.75  0.40 -1.2910
