 E(B-V) = 0.08
2500  0.00  0.40 -1.1183
2500  0.25  0.40 -1.1719
2500  0.50  0.40 -1.2059
2500 -0.25  0.40 -1.0773
2500 -0.50  0.40 -1.0391
2500 -0.75  0.40 -0.9978
2600  0.00  0.40 -1.0767
2600  0.25  0.40 -1.1482
2600  0.50  0.40 -1.1916
2600 -0.25  0.40 -1.0101
2600 -0.50  0.40 -0.9600
2600 -0.75  0.40 -0.9165
2700  0.00  0.40 -1.0517
2700 -0.25  0.40 -0.9636
2700 -0.50  0.40 -0.8975
2700 -0.75  0.40 -0.8499
2800  0.00  0.40 -1.0334
2800  0.25  0.40 -1.1216
2800  0.50  0.40 -1.2033
2800 -0.25  0.40 -0.9359
2800 -0.50  0.40 -0.8530
2800 -0.75  0.40 -0.7988
2900  0.00  0.40 -1.0214
2900  0.25  0.40 -1.1234
2900  0.50  0.40 -1.2255
2900 -0.25  0.40 -0.9203
2900 -0.50  0.40 -0.8263
2900 -0.75  0.40 -0.7642
3000  0.00  0.40 -1.0167
3000  0.25  0.40 -1.1318
3000  0.50  0.40 -1.2510
3000 -0.25  0.40 -0.9117
3000 -0.50  0.40 -0.8148
3000 -0.75  0.40 -0.7458
3100  0.00  0.40 -1.0170
3100  0.25  0.40 -1.1405
3100  0.50  0.40 -1.2716
3100 -0.25  0.40 -0.9086
3100 -0.50  0.40 -0.8148
3100 -0.75  0.40 -0.7429
3200  0.00  0.40 -1.0170
3200  0.25  0.40 -1.1417
3200  0.50  0.40 -1.2769
3200 -0.25  0.40 -0.9102
3200 -0.50  0.40 -0.8225
3200 -0.75  0.40 -0.7543
3300  0.00  0.40 -1.0094
3300  0.25  0.40 -1.1261
3300  0.50  0.40 -1.2561
3300  0.75  0.40 -1.3899
3300  1.00  0.40 -1.5170
3300 -0.25  0.40 -0.9120
3300 -0.50  0.40 -0.8355
3300 -0.75  0.40 -0.7773
3400  0.00  0.40 -0.9849
3400  0.25  0.40 -1.0834
3400  0.50  0.40 -1.1959
3400  0.75  0.40 -1.3160
3400  1.00  0.40 -1.4356
