 E(B-V) = 0.08
2500  0.00  0.40 -5.5401
2500  0.25  0.40 -5.5055
2500  0.50  0.40 -5.4721
2500 -0.25  0.40 -5.5722
2500 -0.50  0.40 -5.5986
2500 -0.75  0.40 -5.6060
2600  0.00  0.40 -5.1465
2600  0.25  0.40 -5.1732
2600  0.50  0.40 -5.2142
2600 -0.25  0.40 -5.1276
2600 -0.50  0.40 -5.1051
2600 -0.75  0.40 -5.0652
2700  0.00  0.40 -4.8163
2700  0.25  0.40 -4.9112
2700 -0.25  0.40 -4.7391
2700 -0.50  0.40 -4.6660
2700 -0.75  0.40 -4.5793
2800  0.00  0.40 -4.5527
2800  0.25  0.40 -4.7050
2800  0.50  0.40 -4.8186
2800 -0.25  0.40 -4.4125
2800 -0.50  0.40 -4.2839
2800 -0.75  0.40 -4.1518
2900  0.25  0.40 -4.5260
2900 -0.25  0.40 -4.1456
2900 -0.50  0.40 -3.9598
2900 -0.75  0.40 -3.7825
3000  0.00  0.40 -4.1636
3000  0.25  0.40 -4.3563
3000  0.50  0.40 -4.4869
3000 -0.25  0.40 -3.9236
3000 -0.50  0.40 -3.6856
3000 -0.75  0.40 -3.4679
3100  0.00  0.40 -3.9925
3100  0.25  0.40 -4.1925
3100  0.50  0.40 -4.3448
3100 -0.25  0.40 -3.7272
3100 -0.50  0.40 -3.4475
3100 -0.75  0.40 -3.1986
3200  0.00  0.40 -3.8167
3200  0.25  0.40 -4.0336
3200  0.50  0.40 -4.2163
3200 -0.25  0.40 -3.5391
3200 -0.50  0.40 -3.2316
3200 -0.75  0.40 -2.9643
3300  0.00  0.40 -3.6318
3300  0.25  0.40 -3.8754
3300  0.50  0.40 -4.0910
3300  0.75  0.40 -4.2806
3300 -0.25  0.40 -3.3459
3300 -0.50  0.40 -3.0302
3300 -0.75  0.40 -2.7571
3400  0.00  0.40 -3.4293
3400  0.25  0.40 -3.6932
3400  0.50  0.40 -3.9324
3400  0.75  0.40 -4.1456
3400  1.00  0.40 -4.3302
3400 -0.25  0.40 -3.1387
3400 -0.50  0.40 -2.8328
3400 -0.75  0.40 -2.5694
3500  0.00  0.40 -3.1674
3500  0.25  0.40 -3.4321
3500  0.50  0.40 -3.6788
3500  0.75  0.40 -3.9036
3500  1.00  0.40 -4.1017
3500 -0.25  0.40 -2.8937
3500 -0.50  0.40 -2.6230
3500 -0.75  0.40 -2.3929
3600  0.00  0.40 -2.8402
3600  0.25  0.40 -3.0741
3600  0.50  0.40 -3.2988
3600  0.75  0.40 -3.5129
3600  1.00  0.40 -3.7053
3600 -0.25  0.40 -2.6138
3600 -0.50  0.40 -2.4033
3600 -0.75  0.40 -2.2269
3700  0.00  0.40 -2.5008
3700  0.25  0.40 -2.6812
3700  0.50  0.40 -2.8669
3700  0.75  0.40 -3.0494
3700  1.00  0.40 -3.2225
3700 -0.25  0.40 -2.3356
3700 -0.50  0.40 -2.1880
3700 -0.75  0.40 -2.0656
3800  0.00  0.40 -2.1987
3800  0.25  0.40 -2.3262
3800  0.50  0.40 -2.4653
3800  0.75  0.40 -2.6139
3800  1.00  0.40 -2.7678
3800 -0.25  0.40 -2.0870
3800 -0.50  0.40 -1.9886
3800 -0.75  0.40 -1.9068
3900  0.00  0.40 -1.9485
