 E(B-V) = 0.08
2500  0.00  0.40 -4.7209
2500  0.25  0.40 -4.8805
2500  0.50  0.40 -5.0662
2500 -0.25  0.40 -4.6017
2500 -0.50  0.40 -4.5357
2500 -0.75  0.40 -4.5405
2600  0.00  0.40 -4.7575
2600  0.25  0.40 -4.9238
2600  0.50  0.40 -5.1147
2600 -0.25  0.40 -4.6284
2600 -0.50  0.40 -4.5454
2600 -0.75  0.40 -4.5178
2700  0.00  0.40 -4.7900
2700  0.25  0.40 -4.9576
2700  0.50  0.40 -5.1494
2700 -0.25  0.40 -4.6570
2700 -0.50  0.40 -4.5648
2700 -0.75  0.40 -4.5180
2800  0.00  0.40 -4.8137
2800  0.25  0.40 -4.9780
2800  0.50  0.40 -5.1658
2800 -0.25  0.40 -4.6816
2800 -0.50  0.40 -4.5859
2800 -0.75  0.40 -4.5287
2900  0.00  0.40 -4.8253
2900  0.25  0.40 -4.9815
2900  0.50  0.40 -5.1599
2900 -0.25  0.40 -4.6980
2900 -0.50  0.40 -4.6030
2900 -0.75  0.40 -4.5408
3000  0.00  0.40 -4.8221
3000  0.25  0.40 -4.9659
3000  0.50  0.40 -5.1283
3000 -0.25  0.40 -4.7030
3000 -0.50  0.40 -4.6115
3000 -0.75  0.40 -4.5478
3100  0.00  0.40 -4.8022
3100  0.25  0.40 -4.9295
3100  0.50  0.40 -5.0695
3100 -0.25  0.40 -4.6940
3100 -0.50  0.40 -4.6081
3100 -0.75  0.40 -4.5448
3200  0.00  0.40 -4.7643
3200  0.25  0.40 -4.8716
3200  0.50  0.40 -4.9844
3200  0.75  0.40 -5.0947
3200  1.00  0.40 -5.1936
3200 -0.25  0.40 -4.6691
3200 -0.50  0.40 -4.5899
3200 -0.75  0.40 -4.5277
3300  0.00  0.40 -4.7053
3300  0.25  0.40 -4.7911
3300  0.50  0.40 -4.8737
3300  0.75  0.40 -4.9431
3300  1.00  0.40 -4.9838
3300 -0.25  0.40 -4.6244
3300 -0.50  0.40 -4.5529
3300 -0.75  0.40 -4.4920
3400  0.00  0.40 -4.6258
3400  0.25  0.40 -4.6928
3400  0.50  0.40 -4.7534
3400  0.75  0.40 -4.8012
3400 -0.25  0.40 -4.5581
3400 -0.50  0.40 -4.4939
3400 -0.75  0.40 -4.4341
3500  0.00  0.40 -4.5361
3500  0.25  0.40 -4.5958
3500  0.50  0.40 -4.6505
3500  0.75  0.40 -4.6966
3500  1.00  0.40 -4.7295
3500 -0.25  0.40 -4.4742
3500 -0.50  0.40 -4.4122
3500 -0.75  0.40 -4.3508
3600  0.00  0.40 -4.4414
3600  0.25  0.40 -4.5038
3600  0.50  0.40 -4.5601
3600  0.75  0.40 -4.6083
3600  1.00  0.40 -4.6441
3600 -0.25  0.40 -4.3758
3600 -0.50  0.40 -4.3083
3600 -0.75  0.40 -4.2400
3700  0.00  0.40 -4.3423
3700  0.25  0.40 -4.4144
3700  0.50  0.40 -4.4784
3700  0.75  0.40 -4.5314
3700  1.00  0.40 -4.5709
3700 -0.25  0.40 -4.2641
3700 -0.50  0.40 -4.1828
3700 -0.75  0.40 -4.1007
3800  0.00  0.40 -4.2358
3800  0.25  0.40 -4.3244
3800  0.50  0.40 -4.4003
3800  0.75  0.40 -4.4615
3800  1.00  0.40 -4.5054
3800 -0.25  0.40 -4.1384
3800 -0.50  0.40 -4.0358
3800 -0.75  0.40 -3.9324
3900  0.00  0.40 -4.1193
3900  0.25  0.40 -4.2288
3900  0.50  0.40 -4.3211
3900  0.75  0.40 -4.3932
3900  1.00  0.40 -4.4441
3900 -0.25  0.40 -3.9967
3900 -0.50  0.40 -3.8673
3900 -0.75  0.40 -3.7382
4000  0.00  0.40 -3.9881
4000  0.25  0.40 -4.1238
4000  0.50  0.40 -4.2367
4000  0.75  0.40 -4.3237
4000  1.00  0.40 -4.3841
4000 -0.25  0.40 -3.8367
4000 -0.50  0.40 -3.6795
4000 -0.75  0.40 -3.5264
4250  0.00  0.40 -3.5869
4250  0.25  0.40 -3.7922
4250  0.50  0.40 -3.9765
4250  0.75  0.40 -4.1253
4250  1.00  0.40 -4.2308
4250 -0.25  0.40 -3.3768
4250 -0.50  0.40 -3.1761
4250 -0.75  0.40 -2.9947
4500  0.00  0.40 -3.1285
4500  0.25  0.40 -3.3686
4500  0.50  0.40 -3.6077
4500  0.75  0.40 -3.8263
4500  1.00  0.40 -4.0038
4500 -0.25  0.40 -2.9005
4500 -0.50  0.40 -2.6934
4500 -0.75  0.40 -2.5127
4750  0.00  0.40 -2.6704
4750  0.25  0.40 -2.9146
4750  0.50  0.40 -3.1699
4750  0.75  0.40 -3.4208
4750  1.00  0.40 -3.6474
4750 -0.25  0.40 -2.4460
4750 -0.50  0.40 -2.2464
4750 -0.75  0.40 -2.0735
5000  0.00  0.40 -2.2327
5000  0.25  0.40 -2.4695
5000  0.50  0.40 -2.7203
5000  0.75  0.40 -2.9713
5000  1.00  0.40 -3.2077
5000 -0.25  0.40 -2.0176
5000 -0.50  0.40 -1.8282
5000 -0.75  0.40 -1.6642
5250  0.00  0.40 -1.8247
5250  0.25  0.40 -2.0503
5250  0.50  0.40 -2.2918
5250  0.75  0.40 -2.5357
5250  1.00  0.40 -2.7665
5250 -0.25  0.40 -1.6221
5250 -0.50  0.40 -1.4454
5250 -0.75  0.40 -1.2944
5500  0.00  0.40 -1.4567
5500  0.25  0.40 -1.6676
5500  0.50  0.40 -1.8963
5500  0.75  0.40 -2.1323
5500 -0.25  0.40 -1.2696
5500 -0.50  0.40 -1.1096
5500 -0.75  0.40 -0.9764
5750  0.00  0.40 -1.1315
5750  0.25  0.40 -1.3239
5750  0.50  0.40 -1.5364
5750  0.75  0.40 -1.7605
5750 -0.25  0.40 -0.9647
5750 -0.50  0.40 -0.8255
5750 -0.75  0.40 -0.7124
6000  0.00  0.40 -0.8514
6000  0.50  0.40 -1.2117
6000  0.75  0.40 -1.4191
6000  1.00  0.40 -1.6303
6000 -0.50  0.40 -0.5890
6000 -0.75  0.40 -0.4949
6250  0.00  0.40 -0.6111
6250  0.50  0.40 -0.9234
6250  0.75  0.40 -1.1068
6250  1.00  0.40 -1.2983
6250 -0.25  0.40 -0.4885
6250 -0.50  0.40 -0.3891
6500  0.00  0.40 -0.3996
6500  0.25  0.40 -0.5222
6500  0.50  0.40 -0.6644
6500  0.75  0.40 -0.8214
6500  1.00  0.40 -0.9897
6500 -0.50  0.40 -0.2149
6750  0.00  0.40 -0.2016
6750  0.25  0.40 -0.3031
6750  0.50  0.40 -0.4242
6750  0.75  0.40 -0.5616
6750 -0.50  0.40 -0.0538
6750 -0.75  0.40 -0.0045
7000  0.00  0.40 -0.0255
7000  0.25  0.40 -0.1095
7000  0.50  0.40 -0.2107
7000  0.75  0.40 -0.3273
7000  1.00  0.40 -0.4547
7000 -0.25  0.40  0.0417
7000 -0.50  0.40  0.0939
7250  0.25  0.40  0.0582
7250  0.50  0.40 -0.0213
7500  0.25  0.40  0.2008
