 E(B-V) = 0.08
2500  0.00  0.40 -9.7795
2500 -0.50  0.40 -9.7240
2500 -0.75  0.40 -9.6409
2600  0.00  0.40 -9.6351
2600  0.25  0.40 -9.6223
2600  0.50  0.40 -9.5952
2600 -0.25  0.40 -9.6267
2600 -0.50  0.40 -9.5923
2600 -0.75  0.40 -9.5270
2700  0.00  0.40 -9.4881
2700  0.25  0.40 -9.4778
2700  0.50  0.40 -9.4575
2700 -0.25  0.40 -9.4849
2700 -0.50  0.40 -9.4619
2700 -0.75  0.40 -9.4143
2800  0.00  0.40 -9.3380
2800  0.25  0.40 -9.3286
2800  0.50  0.40 -9.3156
2800 -0.25  0.40 -9.3396
2800 -0.50  0.40 -9.3282
2800 -0.75  0.40 -9.2997
2900  0.00  0.40 -9.1825
2900  0.25  0.40 -9.1759
2900  0.50  0.40 -9.1726
2900 -0.25  0.40 -9.1884
2900 -0.50  0.40 -9.1888
2900 -0.75  0.40 -9.1771
3000  0.00  0.40 -9.0230
3000  0.25  0.40 -9.0232
3000  0.50  0.40 -9.0346
3000 -0.25  0.40 -9.0303
3000 -0.50  0.40 -9.0398
3000 -0.75  0.40 -9.0447
3100  0.00  0.40 -8.8635
3100  0.25  0.40 -8.8759
3100  0.50  0.40 -8.9079
3100 -0.25  0.40 -8.8671
3100 -0.50  0.40 -8.8813
3100 -0.75  0.40 -8.8988
3200  0.00  0.40 -8.7085
3200  0.25  0.40 -8.7387
3200  0.50  0.40 -8.7953
3200  0.75  0.40 -8.8761
3200 -0.25  0.40 -8.7025
3200 -0.50  0.40 -8.7157
3200 -0.75  0.40 -8.7400
3300  0.00  0.40 -8.5615
3300  0.25  0.40 -8.6125
3300  0.50  0.40 -8.6952
3300  0.75  0.40 -8.8059
3300  1.00  0.40 -8.9344
3300 -0.25  0.40 -8.5411
3300 -0.50  0.40 -8.5471
3300 -0.75  0.40 -8.5712
3400  0.00  0.40 -8.4236
3400  1.00  0.40 -8.8924
3400 -0.25  0.40 -8.3865
3400 -0.50  0.40 -8.3803
3400 -0.75  0.40 -8.3968
3500  0.00  0.40 -8.2952
3500  0.25  0.40 -8.3882
3500  0.50  0.40 -8.5206
3500 -0.25  0.40 -8.2408
3500 -0.50  0.40 -8.2190
3500 -0.75  0.40 -8.2213
3600  0.25  0.40 -8.2874
3600  0.50  0.40 -8.4367
3600  0.75  0.40 -8.6004
3600  1.00  0.40 -8.7433
3600 -0.25  0.40 -8.1038
3600 -0.50  0.40 -8.0645
3600 -0.75  0.40 -8.0481
3700  0.00  0.40 -8.0599
3700  0.25  0.40 -8.1844
3700  0.50  0.40 -8.3357
3700  0.75  0.40 -8.4790
3700  1.00  0.40 -8.5994
3700 -0.25  0.40 -7.9723
3700 -0.50  0.40 -7.9151
3700 -0.75  0.40 -7.8777
3800  0.25  0.40 -8.0674
3800  0.50  0.40 -8.1977
3800  0.75  0.40 -8.3043
3800  1.00  0.40 -8.3986
3800 -0.25  0.40 -7.8434
3800 -0.50  0.40 -7.7684
3800 -0.75  0.40 -7.7089
3900  0.00  0.40 -7.8253
3900  0.25  0.40 -7.9413
3900  0.50  0.40 -8.0392
3900  0.75  0.40 -8.1082
3900  1.00  0.40 -8.1714
3900 -0.25  0.40 -7.7169
3900 -0.50  0.40 -7.6229
3900 -0.75  0.40 -7.5400
4000  0.00  0.40 -7.7079
4000  0.25  0.40 -7.8110
4000  0.50  0.40 -7.8798
4000  0.75  0.40 -7.9243
4000  1.00  0.40 -7.9659
4000 -0.25  0.40 -7.5930
4000 -0.50  0.40 -7.4793
4000 -0.75  0.40 -7.3709
4250  0.00  0.40 -7.3942
4250  0.25  0.40 -7.4717
4250  0.50  0.40 -7.5150
4250  0.75  0.40 -7.5452
4250  1.00  0.40 -7.5695
4250 -0.25  0.40 -7.2715
4250 -0.50  0.40 -7.1161
4250 -0.75  0.40 -6.9438
4500  0.00  0.40 -6.9802
4500  0.25  0.40 -7.0995
4500  0.50  0.40 -7.1812
4500  0.75  0.40 -7.2335
4500  1.00  0.40 -7.2657
4500 -0.25  0.40 -6.8215
4500 -0.50  0.40 -6.6288
4500 -0.75  0.40 -6.4158
4750  0.00  0.40 -6.4636
4750  0.25  0.40 -6.6645
4750  0.50  0.40 -6.8246
4750  0.75  0.40 -6.9389
4750  1.00  0.40 -7.0102
4750 -0.25  0.40 -6.2358
4750 -0.50  0.40 -5.9966
4750 -0.75  0.40 -5.7542
5000  0.00  0.40 -5.9234
5000  0.25  0.40 -6.1771
5000  0.50  0.40 -6.4035
5000  0.75  0.40 -6.5925
5000  1.00  0.40 -6.7358
5000 -0.25  0.40 -5.6564
5000 -0.50  0.40 -5.3830
5000 -0.75  0.40 -5.1038
5250  0.00  0.40 -5.3932
5250  0.25  0.40 -5.6804
5250  0.50  0.40 -5.9480
5250  0.75  0.40 -6.1872
5250  1.00  0.40 -6.3930
5250 -0.25  0.40 -5.0968
5250 -0.50  0.40 -4.7882
5250 -0.75  0.40 -4.4709
5500  0.00  0.40 -4.8654
5500  0.25  0.40 -5.1796
5500  0.50  0.40 -5.4772
5500  0.75  0.40 -5.7507
5500  1.00  0.40 -5.9958
5500 -0.25  0.40 -4.5371
5500 -0.50  0.40 -4.1895
5500 -0.75  0.40 -3.8478
5750  0.00  0.40 -4.3343
5750  0.25  0.40 -4.6732
5750  0.50  0.40 -4.9910
5750  0.75  0.40 -5.2880
5750  1.00  0.40 -5.5607
5750 -0.25  0.40 -3.9698
5750 -0.50  0.40 -3.5967
5750 -0.75  0.40 -3.2594
6000  0.00  0.40 -3.8027
6000  0.25  0.40 -4.1716
6000  0.50  0.40 -4.5050
6000  0.75  0.40 -4.8131
6000  1.00  0.40 -5.0993
6000 -0.25  0.40 -3.4124
6000 -0.50  0.40 -3.0435
6000 -0.75  0.40 -2.7337
6250  0.00  0.40 -3.2822
6250  0.25  0.40 -3.6766
6250  0.50  0.40 -4.0335
6250  0.75  0.40 -4.3502
6250  1.00  0.40 -4.6391
6250 -0.25  0.40 -2.8941
6250 -0.50  0.40 -2.5557
6250 -0.75  0.40 -2.2836
6500  0.00  0.40 -2.7957
6500  0.25  0.40 -3.1908
6500  0.50  0.40 -3.5732
6500  0.75  0.40 -3.9092
6500  1.00  0.40 -4.2017
6500 -0.25  0.40 -2.4387
6500 -0.50  0.40 -2.1442
6500 -0.75  0.40 -1.9130
6750  0.00  0.40 -2.3655
6750  0.25  0.40 -2.7314
6750  0.50  0.40 -3.1197
6750  0.75  0.40 -3.4800
6750  1.00  0.40 -3.7870
6750 -0.25  0.40 -2.0562
6750 -0.50  0.40 -1.8090
6750 -0.75  0.40 -1.6176
7000  0.00  0.40 -2.0033
7000  0.25  0.40 -2.3215
7000  0.50  0.40 -2.6859
7000  0.75  0.40 -3.0565
7000  1.00  0.40 -3.3856
7000 -0.25  0.40 -1.7452
7000 -0.50  0.40 -1.5427
7000 -0.75  0.40 -1.3859
7250  0.00  0.40 -1.7073
7250  0.25  0.40 -1.9724
7250  0.50  0.40 -2.2915
7250  0.75  0.40 -2.6440
7250  1.00  0.40 -2.9858
7250 -0.25  0.40 -1.4964
7250 -0.50  0.40 -1.3314
7250 -0.75  0.40 -1.2029
7500  0.00  0.40 -1.4680
7500  0.25  0.40 -1.6841
7500  0.50  0.40 -1.9507
7500  0.75  0.40 -2.2613
7500  1.00  0.40 -2.5905
7500 -0.25  0.40 -1.2969
7500 -0.50  0.40 -1.1623
7500 -0.75  0.40 -1.0566
7750  0.00  0.40 -1.2736
7750  0.25  0.40 -1.4485
7750  0.50  0.40 -1.6650
7750  0.75  0.40 -1.9249
7750  1.00  0.40 -2.2180
7750 -0.25  0.40 -1.1347
7750 -0.50  0.40 -1.0247
7750 -0.75  0.40 -0.9377
8000  0.25  0.40 -1.2542
8000  0.50  0.40 -1.4282
8000  0.75  0.40 -1.6394
