 E(B-V) = 0.08
2500  0.00  0.40 -2.6793
2500  0.25  0.40 -2.6954
2500  0.50  0.40 -2.7034
2500 -0.25  0.40 -2.6523
2500 -0.50  0.40 -2.6140
2500 -0.75  0.40 -2.5625
2600  0.00  0.40 -2.5523
2600  0.25  0.40 -2.5968
2600  0.50  0.40 -2.6456
2600 -0.25  0.40 -2.5079
2600 -0.50  0.40 -2.4591
2600 -0.75  0.40 -2.4037
2700  0.00  0.40 -2.4463
2700  0.25  0.40 -2.5256
2700 -0.25  0.40 -2.3788
2700 -0.50  0.40 -2.3167
2700 -0.75  0.40 -2.2548
2800  0.00  0.40 -2.3650
2800  0.25  0.40 -2.4763
2800  0.50  0.40 -2.5678
2800 -0.25  0.40 -2.2695
2800 -0.50  0.40 -2.1894
2800 -0.75  0.40 -2.1175
2900  0.25  0.40 -2.4344
2900 -0.25  0.40 -2.1822
2900 -0.50  0.40 -2.0805
2900 -0.75  0.40 -1.9942
3000  0.00  0.40 -2.2568
3000  0.25  0.40 -2.3909
3000  0.50  0.40 -2.4950
3000 -0.25  0.40 -2.1135
3000 -0.50  0.40 -1.9903
3000 -0.75  0.40 -1.8871
3100  0.00  0.40 -2.2105
3100  0.25  0.40 -2.3458
3100  0.50  0.40 -2.4631
3100 -0.25  0.40 -2.0572
3100 -0.50  0.40 -1.9154
3100 -0.75  0.40 -1.7952
3200  0.00  0.40 -2.1605
3200  0.25  0.40 -2.2995
3200  0.50  0.40 -2.4315
3200 -0.25  0.40 -2.0059
3200 -0.50  0.40 -1.8502
3200 -0.75  0.40 -1.7145
3300  0.00  0.40 -2.1048
3300  0.25  0.40 -2.2499
3300  0.50  0.40 -2.3943
3300  0.75  0.40 -2.5327
3300 -0.25  0.40 -1.9518
3300 -0.50  0.40 -1.7892
3300 -0.75  0.40 -1.6403
3400  0.00  0.40 -2.0373
3400  0.25  0.40 -2.1844
3400  0.50  0.40 -2.3329
3400  0.75  0.40 -2.4790
3400  1.00  0.40 -2.6143
3400 -0.25  0.40 -1.8862
3400 -0.50  0.40 -1.7229
3400 -0.75  0.40 -1.5669
3500  0.00  0.40 -1.9345
3500  0.25  0.40 -2.0743
3500  0.50  0.40 -2.2154
3500  0.75  0.40 -2.3567
3500  1.00  0.40 -2.4921
3500 -0.25  0.40 -1.7929
3500 -0.50  0.40 -1.6410
3500 -0.75  0.40 -1.4912
3600  0.00  0.40 -1.7900
3600  0.25  0.40 -1.9107
3600  0.50  0.40 -2.0295
3600  0.75  0.40 -2.1501
3600  1.00  0.40 -2.2674
3600 -0.25  0.40 -1.6692
3600 -0.50  0.40 -1.5428
3600 -0.75  0.40 -1.4158
3700  0.00  0.40 -1.6251
3700  0.25  0.40 -1.7209
3700  0.50  0.40 -1.8159
3700  0.75  0.40 -1.9095
3700  1.00  0.40 -2.0025
3700 -0.25  0.40 -1.5307
3700 -0.50  0.40 -1.4351
3700 -0.75  0.40 -1.3392
3800  0.00  0.40 -1.4639
3800  0.25  0.40 -1.5371
3800  0.50  0.40 -1.6108
3800  0.75  0.40 -1.6856
3800  1.00  0.40 -1.7624
3800 -0.25  0.40 -1.3942
3800 -0.50  0.40 -1.3259
