 E(B-V) = 0.08
2500  0.25  0.40 -1.7984
2500  0.50  0.40 -1.7616
2500 -0.50  0.40 -1.6992
2500 -0.75  0.40 -1.5737
2600  0.00  0.40 -1.6487
2600  0.25  0.40 -1.6505
2600  0.50  0.40 -1.6291
2600 -0.50  0.40 -1.5503
2700  0.00  0.40 -1.5037
2700  0.25  0.40 -1.5141
2700  0.50  0.40 -1.5064
2700 -0.25  0.40 -1.4711
2700 -0.50  0.40 -1.4123
2700 -0.75  0.40 -1.3244
2800  0.00  0.40 -1.3719
2800  0.25  0.40 -1.3904
2800  0.50  0.40 -1.3946
2800 -0.25  0.40 -1.3389
2800 -0.50  0.40 -1.2869
2800 -0.75  0.40 -1.2142
2900  0.00  0.40 -1.2556
2900  0.25  0.40 -1.2801
2900  0.50  0.40 -1.2942
2900 -0.25  0.40 -1.2206
2900 -0.50  0.40 -1.1751
2900 -0.75  0.40 -1.1156
3000  0.00  0.40 -1.1540
3000  0.25  0.40 -1.1835
3000  0.50  0.40 -1.2063
3000 -0.25  0.40 -1.1184
3000 -0.50  0.40 -1.0769
3000 -0.75  0.40 -1.0283
3100  0.00  0.40 -1.0668
3100  0.25  0.40 -1.1008
3100  0.50  0.40 -1.1322
3100 -0.25  0.40 -1.0311
3100 -0.50  0.40 -0.9939
3100 -0.75  0.40 -0.9544
3200  0.00  0.40 -0.9939
3200  0.25  0.40 -1.0322
3200  0.50  0.40 -1.0724
3200  0.75  0.40 -1.1127
3200 -0.25  0.40 -0.9580
3200 -0.50  0.40 -0.9248
3200 -0.75  0.40 -0.8933
3300  0.00  0.40 -0.9340
3300  0.25  0.40 -0.9766
3300  0.50  0.40 -1.0256
3300  0.75  0.40 -1.0791
3300  1.00  0.40 -1.1326
3300 -0.25  0.40 -0.8981
3300 -0.50  0.40 -0.8686
3300 -0.75  0.40 -0.8439
3400  0.00  0.40 -0.8856
3400  0.25  0.40 -0.9318
3400  1.00  0.40 -1.1236
3400 -0.25  0.40 -0.8501
3400 -0.50  0.40 -0.8239
3400 -0.75  0.40 -0.8047
3500  0.00  0.40 -0.8466
3500  0.25  0.40 -0.8946
3500  0.50  0.40 -0.9569
3500 -0.25  0.40 -0.8121
3500 -0.50  0.40 -0.7890
3500 -0.75  0.40 -0.7740
3600  0.00  0.40 -0.8144
3600  0.25  0.40 -0.8621
3600  0.50  0.40 -0.9277
3600  0.75  0.40 -1.0118
3600 -0.25  0.40 -0.7821
3600 -0.50  0.40 -0.7621
3600 -0.75  0.40 -0.7504
3700  0.00  0.40 -0.7870
3700  0.25  0.40 -0.8323
3700  0.75  0.40 -0.9868
3700  1.00  0.40 -1.0887
3700 -0.25  0.40 -0.7584
3700 -0.50  0.40 -0.7417
3700 -0.75  0.40 -0.7326
3800  0.00  0.40 -0.7629
3800  0.25  0.40 -0.8034
3800  0.50  0.40 -0.8665
3800  0.75  0.40 -0.9522
3800  1.00  0.40 -1.0480
3800 -0.25  0.40 -0.7392
3800 -0.50  0.40 -0.7262
3800 -0.75  0.40 -0.7194
3900  0.00  0.40 -0.7423
3900  0.25  0.40 -0.7753
3900  0.50  0.40 -0.8290
3900  0.75  0.40 -0.9011
3900  1.00  0.40 -0.9771
3900 -0.25  0.40 -0.7240
3900 -0.50  0.40 -0.7145
3900 -0.75  0.40 -0.7097
