 E(B-V) = 0.08
2500  0.00  0.40 -5.6984
2500  0.25  0.40 -5.6591
2500  0.50  0.40 -5.5185
2500 -0.25  0.40 -5.5986
2500 -0.50  0.40 -5.4078
2500 -0.75  0.40 -5.2341
2600  0.00  0.40 -5.3579
2600  0.50  0.40 -5.2096
2600 -0.50  0.40 -5.0649
2600 -0.75  0.40 -4.8177
2700  0.00  0.40 -5.0279
2700  0.25  0.40 -5.0102
2700  0.50  0.40 -4.9240
2700 -0.25  0.40 -4.9566
2700 -0.50  0.40 -4.7647
2700 -0.75  0.40 -4.4707
2800  0.00  0.40 -4.7204
2800  0.25  0.40 -4.7250
2800  0.50  0.40 -4.6776
2800 -0.25  0.40 -4.6474
2800 -0.50  0.40 -4.4776
2800 -0.75  0.40 -4.1771
2900  0.00  0.40 -4.4453
2900  0.25  0.40 -4.4820
2900  0.50  0.40 -4.4817
2900 -0.25  0.40 -4.3572
2900 -0.50  0.40 -4.1949
2900 -0.75  0.40 -3.9094
3000  0.00  0.40 -4.2114
3000  0.25  0.40 -4.2911
3000  0.50  0.40 -4.3445
3000 -0.25  0.40 -4.0936
3000 -0.50  0.40 -3.9174
3000 -0.75  0.40 -3.6429
3100  0.00  0.40 -4.0230
3100  0.25  0.40 -4.1536
3100  0.50  0.40 -4.2612
3100 -0.25  0.40 -3.8604
3100 -0.50  0.40 -3.6495
3100 -0.75  0.40 -3.3657
3200  0.00  0.40 -3.8695
3200  0.25  0.40 -4.0500
3200  0.50  0.40 -4.2031
3200  0.75  0.40 -4.3301
3200  1.00  0.40 -4.4282
3200 -0.25  0.40 -3.6545
3200 -0.50  0.40 -3.3938
3200 -0.75  0.40 -3.0794
3300  0.00  0.40 -3.6839
3300  0.25  0.40 -3.9029
3300  0.50  0.40 -4.0925
3300  0.75  0.40 -4.2566
3300  1.00  0.40 -4.3922
3300 -0.25  0.40 -3.4269
3300 -0.50  0.40 -3.1263
3300 -0.75  0.40 -2.7890
3400  0.00  0.40 -3.3602
3400  0.25  0.40 -3.6041
3400  0.50  0.40 -3.8157
3400  0.75  0.40 -4.0114
3400  1.00  0.40 -4.1818
3400 -0.25  0.40 -3.0820
