 E(B-V) = 0.08
2500  0.00  0.40 -0.6605
2500  0.25  0.40 -0.6493
2500  0.50  0.40 -0.6355
2500 -0.25  0.40 -0.6699
2500 -0.50  0.40 -0.6790
2500 -0.75  0.40 -0.6874
2600  0.25  0.40 -0.6494
2600  0.50  0.40 -0.6280
2600 -0.25  0.40 -0.6809
2600 -0.50  0.40 -0.6938
2600 -0.75  0.40 -0.7058
2700  0.00  0.40 -0.6733
2700  0.25  0.40 -0.6493
2700  0.50  0.40 -0.6199
2700 -0.25  0.40 -0.6935
2700 -0.50  0.40 -0.7111
2700 -0.75  0.40 -0.7272
2800  0.00  0.40 -0.6806
2800  0.25  0.40 -0.6500
2800  0.50  0.40 -0.6159
2800 -0.25  0.40 -0.7068
2800 -0.50  0.40 -0.7296
2800 -0.75  0.40 -0.7501
2900  0.00  0.40 -0.6897
2900  0.25  0.40 -0.6552
2900  0.50  0.40 -0.6203
2900 -0.25  0.40 -0.7211
2900 -0.50  0.40 -0.7490
2900 -0.75  0.40 -0.7740
3000  0.00  0.40 -0.7031
3000  0.25  0.40 -0.6676
3000  0.50  0.40 -0.6337
3000 -0.25  0.40 -0.7376
3000 -0.50  0.40 -0.7696
3000 -0.75  0.40 -0.7988
3100  0.00  0.40 -0.7225
3100  0.25  0.40 -0.6872
3100  0.50  0.40 -0.6546
3100 -0.25  0.40 -0.7582
3100 -0.50  0.40 -0.7926
3100 -0.75  0.40 -0.8250
3200  0.00  0.40 -0.7477
3200  0.25  0.40 -0.7129
3200  0.50  0.40 -0.6830
3200 -0.25  0.40 -0.7837
3200 -0.50  0.40 -0.8194
3200 -0.75  0.40 -0.8537
3300  0.25  0.40 -0.7442
3300  0.50  0.40 -0.7179
3300  0.75  0.40 -0.6974
3300 -0.50  0.40 -0.8506
3300 -0.75  0.40 -0.8858
3400 -0.25  0.40 -0.8498
3400 -0.50  0.40 -0.8868
3400 -0.75  0.40 -0.9221
3500  0.00  0.40 -0.8558
3500  0.25  0.40 -0.8254
3500  0.50  0.40 -0.7990
3500  0.75  0.40 -0.7719
3500  1.00  0.40 -0.7439
3500 -0.25  0.40 -0.8920
3500 -0.50  0.40 -0.9285
3500 -0.75  0.40 -0.9622
3600  0.00  0.40 -0.9018
3600  0.25  0.40 -0.8720
3600  0.50  0.40 -0.8433
3600  0.75  0.40 -0.8126
3600  1.00  0.40 -0.7802
3600 -0.25  0.40 -0.9375
3600 -0.50  0.40 -0.9734
3600 -0.75  0.40 -1.0044
3700  0.00  0.40 -0.9499
3700  0.25  0.40 -0.9203
3700  0.50  0.40 -0.8891
3700  0.75  0.40 -0.8550
3700  1.00  0.40 -0.8187
3700 -0.25  0.40 -0.9833
3700 -0.50  0.40 -1.0179
3700 -0.75  0.40 -1.0464
3800  0.00  0.40 -0.9981
3800  0.25  0.40 -0.9686
3800  0.50  0.40 -0.9357
3800  0.75  0.40 -0.8996
3800  1.00  0.40 -0.8609
3800 -0.25  0.40 -1.0282
3800 -0.50  0.40 -1.0598
3800 -0.75  0.40 -1.0857
3900  0.00  0.40 -1.0452
3900  0.25  0.40 -1.0161
3900  0.50  0.40 -0.9829
3900  0.75  0.40 -0.9463
