 E(B-V) = 0.08
2500  0.00  0.40 -3.1125
2500  0.25  0.40 -3.1740
2500  0.50  0.40 -3.2036
2500 -0.25  0.40 -3.0179
2500 -0.50  0.40 -2.8969
2500 -0.75  0.40 -2.7607
2600  0.00  0.40 -3.0714
2600  0.25  0.40 -3.1607
2600  0.50  0.40 -3.2191
2600 -0.25  0.40 -2.9513
2600 -0.50  0.40 -2.8087
2600 -0.75  0.40 -2.6574
2700  0.00  0.40 -3.0428
2700  0.25  0.40 -3.1594
2700  0.50  0.40 -3.2460
2700 -0.25  0.40 -2.8980
2700 -0.50  0.40 -2.7356
2700 -0.75  0.40 -2.5703
2800  0.00  0.40 -3.0217
2800  0.25  0.40 -3.1652
2800  0.50  0.40 -3.2795
2800 -0.25  0.40 -2.8536
2800 -0.50  0.40 -2.6733
2800 -0.75  0.40 -2.4959
2900  0.00  0.40 -3.0014
2900  0.25  0.40 -3.1707
2900  0.50  0.40 -3.3121
2900 -0.25  0.40 -2.8122
2900 -0.50  0.40 -2.6169
2900 -0.75  0.40 -2.4296
3000  0.00  0.40 -2.9720
3000  0.25  0.40 -3.1637
3000  0.50  0.40 -3.3300
3000 -0.25  0.40 -2.7661
3000 -0.50  0.40 -2.5602
3000 -0.75  0.40 -2.3663
3100  0.00  0.40 -2.9172
3100  0.25  0.40 -3.1232
3100  0.50  0.40 -3.3088
3100 -0.25  0.40 -2.7032
3100 -0.50  0.40 -2.4942
3100 -0.75  0.40 -2.2985
3200  0.00  0.40 -2.8095
3200  0.25  0.40 -3.0141
3200  0.50  0.40 -3.2050
3200  0.75  0.40 -3.3733
3200  1.00  0.40 -3.5137
3200 -0.25  0.40 -2.6023
3200 -0.50  0.40 -2.4017
3200 -0.75  0.40 -2.2124
3300  0.00  0.40 -2.6031
3300  0.25  0.40 -2.7815
3300  0.50  0.40 -2.9432
3300  0.75  0.40 -3.0832
3300  1.00  0.40 -3.1809
3300 -0.25  0.40 -2.4214
3300 -0.50  0.40 -2.2434
3300 -0.75  0.40 -2.0726
3400  0.00  0.40 -2.3166
3400  0.25  0.40 -2.4461
3400  0.50  0.40 -2.5615
3400  0.75  0.40 -2.6613
3400 -0.25  0.40 -2.1774
3400 -0.50  0.40 -2.0373
3400 -0.75  0.40 -1.8992
3500  0.00  0.40 -2.0251
3500  0.25  0.40 -2.1206
3500  0.50  0.40 -2.2110
3500  0.75  0.40 -2.2949
3500  1.00  0.40 -2.3731
3500 -0.25  0.40 -1.9240
3500 -0.50  0.40 -1.8214
3500 -0.75  0.40 -1.7208
3600  0.00  0.40 -1.7664
3600  0.25  0.40 -1.8404
3600  0.50  0.40 -1.9135
3600  0.75  0.40 -1.9861
3600  1.00  0.40 -2.0586
3600 -0.25  0.40 -1.6936
3600 -0.50  0.40 -1.6226
3600 -0.75  0.40 -1.5549
3700  0.00  0.40 -1.5517
3700  0.25  0.40 -1.6070
3700  0.50  0.40 -1.6672
3700  0.75  0.40 -1.7287
3700  1.00  0.40 -1.7929
3700 -0.25  0.40 -1.4997
3700 -0.50  0.40 -1.4526
3700 -0.75  0.40 -1.4107
3800  0.00  0.40 -1.3786
3800  0.25  0.40 -1.4196
3800  0.50  0.40 -1.4658
3800  0.75  0.40 -1.5166
3800  1.00  0.40 -1.5704
3800 -0.25  0.40 -1.3434
3800 -0.50  0.40 -1.3137
3800 -0.75  0.40 -1.2899
3900  0.00  0.40 -1.2420
3900  0.25  0.40 -1.2705
3900  0.50  0.40 -1.3050
3900  0.75  0.40 -1.3443
3900  1.00  0.40 -1.3885
3900 -0.25  0.40 -1.2194
3900 -0.50  0.40 -1.2023
3900 -0.75  0.40 -1.1904
4000  0.00  0.40 -1.1340
4000  0.25  0.40 -1.1524
4000  0.50  0.40 -1.1763
4000  0.75  0.40 -1.2056
4000  1.00  0.40 -1.2402
4000 -0.25  0.40 -1.1208
4000 -0.50  0.40 -1.1123
4000 -0.75  0.40 -1.1075
4250  0.00  0.40 -0.9457
4250  0.25  0.40 -0.9492
4250  0.50  0.40 -0.9560
4250  0.75  0.40 -0.9668
4250  1.00  0.40 -0.9822
4250 -0.25  0.40 -0.9447
4250 -0.50  0.40 -0.9451
4250 -0.75  0.40 -0.9465
4500  0.00  0.40 -0.8179
4500  0.25  0.40 -0.8165
4500  0.50  0.40 -0.8167
4500  0.75  0.40 -0.8190
4500  1.00  0.40 -0.8241
4500 -0.25  0.40 -0.8202
4500 -0.50  0.40 -0.8229
