 E(B-V) = 0.08
2500  0.25  0.40 -2.2714
2500  0.50  0.40 -2.2089
2500 -0.50  0.40 -2.2197
2500 -0.75  0.40 -2.0918
2600  0.00  0.40 -2.0824
2600  0.25  0.40 -2.0700
2600  0.50  0.40 -2.0304
2600 -0.50  0.40 -1.9947
2700  0.00  0.40 -1.8821
2700  0.25  0.40 -1.8842
2700  0.50  0.40 -1.8641
2700 -0.25  0.40 -1.8527
2700 -0.50  0.40 -1.7911
2700 -0.75  0.40 -1.6930
2800  0.00  0.40 -1.7004
2800  0.25  0.40 -1.7152
2800  0.50  0.40 -1.7121
2800 -0.25  0.40 -1.6668
2800 -0.50  0.40 -1.6086
2800 -0.75  0.40 -1.5234
2900  0.00  0.40 -1.5392
2900  0.25  0.40 -1.5639
2900  0.50  0.40 -1.5751
2900 -0.25  0.40 -1.5002
2900 -0.50  0.40 -1.4463
2900 -0.75  0.40 -1.3728
3000  0.00  0.40 -1.3975
3000  0.25  0.40 -1.4307
3000  0.50  0.40 -1.4549
3000 -0.25  0.40 -1.3552
3000 -0.50  0.40 -1.3029
3000 -0.75  0.40 -1.2393
3100  0.00  0.40 -1.2752
3100  0.25  0.40 -1.3163
3100  0.50  0.40 -1.3530
3100 -0.25  0.40 -1.2299
3100 -0.50  0.40 -1.1801
3100 -0.75  0.40 -1.1248
3200  0.00  0.40 -1.1718
3200  0.25  0.40 -1.2207
3200  0.50  0.40 -1.2699
3200  0.75  0.40 -1.3180
3200 -0.25  0.40 -1.1237
3200 -0.50  0.40 -1.0762
3200 -0.75  0.40 -1.0286
3300  0.00  0.40 -1.0857
3300  0.25  0.40 -1.1419
3300  0.50  0.40 -1.2036
3300  0.75  0.40 -1.2686
3300  1.00  0.40 -1.3314
3300 -0.25  0.40 -1.0352
3300 -0.50  0.40 -0.9901
3300 -0.75  0.40 -0.9494
3400  0.00  0.40 -1.0145
3400  0.25  0.40 -1.0770
3400  1.00  0.40 -1.3128
3400 -0.25  0.40 -0.9623
3400 -0.50  0.40 -0.9198
3400 -0.75  0.40 -0.8853
3500  0.00  0.40 -0.9548
3500  0.25  0.40 -1.0215
3500  0.50  0.40 -1.1029
3500 -0.25  0.40 -0.9024
3500 -0.50  0.40 -0.8629
3500 -0.75  0.40 -0.8337
3600  0.00  0.40 -0.9032
3600  0.25  0.40 -0.9712
3600  0.50  0.40 -1.0586
3600  0.75  0.40 -1.1647
3600 -0.25  0.40 -0.8525
3600 -0.50  0.40 -0.8167
3600 -0.75  0.40 -0.7921
3700  0.00  0.40 -0.8566
3700  0.25  0.40 -0.9230
3700  0.75  0.40 -1.1264
3700  1.00  0.40 -1.2517
3700 -0.25  0.40 -0.8101
3700 -0.50  0.40 -0.7790
3700 -0.75  0.40 -0.7587
3800  0.00  0.40 -0.8134
3800  0.25  0.40 -0.8747
3800  0.50  0.40 -0.9624
3800  0.75  0.40 -1.0744
3800  1.00  0.40 -1.1941
3800 -0.25  0.40 -0.7734
3800 -0.50  0.40 -0.7478
3800 -0.75  0.40 -0.7317
3900  0.00  0.40 -0.7746
3900  0.25  0.40 -0.8267
3900  0.50  0.40 -0.9036
3900  0.75  0.40 -1.0005
3900  1.00  0.40 -1.0981
3900 -0.25  0.40 -0.7419
3900 -0.50  0.40 -0.7220
3900 -0.75  0.40 -0.7099
