 E(B-V) = 0.08
2500  0.00  0.40 -0.6940
2500  0.50  0.40 -0.7862
2500 -0.50  0.40 -0.6466
2500 -0.75  0.40 -0.6406
2600  0.25  0.40 -0.7599
2600 -0.25  0.40 -0.6960
2600 -0.50  0.40 -0.6807
2600 -0.75  0.40 -0.6759
2700  0.25  0.40 -0.7804
2700 -0.25  0.40 -0.7276
2700 -0.75  0.40 -0.7141
2800 -0.50  0.40 -0.7521
2800 -0.75  0.40 -0.7533
2900 -0.50  0.40 -0.7879
2900 -0.75  0.40 -0.7931
3200  0.00  0.40 -0.8426
3200 -0.25  0.40 -0.8708
3300  0.00  0.40 -0.8684
3300  0.25  0.40 -0.8301
3300  0.50  0.40 -0.7886
3300  0.75  0.40 -0.7471
3300 -0.25  0.40 -0.9022
3300 -0.50  0.40 -0.9303
3300 -0.75  0.40 -0.9537
3400  0.00  0.40 -0.9025
3400  0.25  0.40 -0.8639
3400  0.50  0.40 -0.8232
3400  0.75  0.40 -0.7815
3400 -0.25  0.40 -0.9374
3400 -0.50  0.40 -0.9678
3400 -0.75  0.40 -0.9928
3500  0.00  0.40 -0.9394
3500  0.25  0.40 -0.9018
3500  0.50  0.40 -0.8620
3500  0.75  0.40 -0.8211
3500  1.00  0.40 -0.7807
3500 -0.25  0.40 -0.9737
3500 -0.50  0.40 -1.0034
3500 -0.75  0.40 -1.0275
3600  0.00  0.40 -0.9764
3600  0.25  0.40 -0.9409
3600  0.50  0.40 -0.9029
3600  0.75  0.40 -0.8633
3600  1.00  0.40 -0.8239
3600 -0.25  0.40 -1.0081
3600 -0.50  0.40 -1.0349
3600 -0.75  0.40 -1.0560
3700  0.00  0.40 -1.0109
3700  0.25  0.40 -0.9788
3700  0.50  0.40 -0.9434
3700  0.75  0.40 -0.9061
3700  1.00  0.40 -0.8684
3700 -0.25  0.40 -1.0387
3700 -0.50  0.40 -1.0614
3700 -0.75  0.40 -1.0784
3800  0.00  0.40 -1.0414
3800  0.25  0.40 -1.0133
3800  0.50  0.40 -0.9815
3800  0.75  0.40 -0.9473
3800  1.00  0.40 -0.9122
3800 -0.25  0.40 -1.0648
3800 -0.50  0.40 -1.0829
3800 -0.75  0.40 -1.0956
3900  0.00  0.40 -1.0678
3900  0.25  0.40 -1.0440
3900  0.75  0.40 -0.9855
3900  1.00  0.40 -0.9537
3900 -0.25  0.40 -1.0869
3900 -0.50  0.40 -1.1009
3900 -0.75  0.40 -1.1101
4000  0.00  0.40 -1.0909
4000  0.25  0.40 -1.0710
4000  0.50  0.40 -1.0472
4000  0.75  0.40 -1.0203
4000  1.00  0.40 -0.9920
4000 -0.25  0.40 -1.1064
4000 -0.50  0.40 -1.1173
4000 -0.75  0.40 -1.1239
4250  0.00  0.40 -1.1438
4250  0.25  0.40 -1.1305
4250  0.50  0.40 -1.1142
4250  0.75  0.40 -1.0956
4250  1.00  0.40 -1.0757
4250 -0.25  0.40 -1.1539
4250 -0.50  0.40 -1.1606
4250 -0.75  0.40 -1.1644
4500  0.00  0.40 -1.2011
4500  0.25  0.40 -1.1907
4500  0.50  0.40 -1.1785
4500 -0.25  0.40 -1.2090
4500 -0.50  0.40 -1.2146
4500 -0.75  0.40 -1.2176
4750  0.00  0.40 -1.2676
4750  0.25  0.40 -1.2586
4750  0.50  0.40 -1.2481
4750 -0.25  0.40 -1.2748
4750 -0.50  0.40 -1.2801
4750 -0.75  0.40 -1.2836
5000  0.50  0.40 -1.3249
5000 -0.75  0.40 -1.3614
