 E(B-V) = 0.08
2500  0.00  0.40 -6.1580
2500  0.50  0.40 -5.8780
2500 -0.50  0.40 -6.2845
2500 -0.75  0.40 -6.2714
2600  0.25  0.40 -5.8853
2600 -0.25  0.40 -6.0029
2600 -0.50  0.40 -6.0020
2600 -0.75  0.40 -5.9511
2700  0.25  0.40 -5.7869
2700 -0.25  0.40 -5.8014
2700 -0.75  0.40 -5.6683
2800 -0.50  0.40 -5.5550
2800 -0.75  0.40 -5.4202
2900 -0.50  0.40 -5.3884
2900 -0.75  0.40 -5.2029
3200  0.00  0.40 -5.0723
3200 -0.25  0.40 -4.9295
3300  0.00  0.40 -4.2864
3300  0.25  0.40 -4.3622
3300  0.50  0.40 -4.3826
3300  0.75  0.40 -4.3982
3300 -0.25  0.40 -4.1520
3300 -0.50  0.40 -3.9190
3300 -0.75  0.40 -3.6070
3400  0.00  0.40 -3.5568
3400  0.25  0.40 -3.6971
3400  0.50  0.40 -3.8029
3400  0.75  0.40 -3.8748
3400 -0.25  0.40 -3.3592
3400 -0.50  0.40 -3.1260
3400 -0.75  0.40 -2.8709
3500  0.00  0.40 -2.8327
3500  0.25  0.40 -3.0208
3500  0.50  0.40 -3.1931
3500  0.75  0.40 -3.3330
3500  1.00  0.40 -3.4498
3500 -0.25  0.40 -2.6316
3500 -0.50  0.40 -2.4413
3500 -0.75  0.40 -2.2720
3600  0.00  0.40 -2.2197
3600  0.25  0.40 -2.3841
3600  0.50  0.40 -2.5586
3600  0.75  0.40 -2.7268
3600  1.00  0.40 -2.8809
3600 -0.25  0.40 -2.0709
3600 -0.50  0.40 -1.9463
3600 -0.75  0.40 -1.8464
3700  0.00  0.40 -1.7766
3700  0.25  0.40 -1.8936
3700  0.50  0.40 -2.0282
3700  0.75  0.40 -2.1737
3700  1.00  0.40 -2.3243
3700 -0.25  0.40 -1.6805
3700 -0.50  0.40 -1.6060
3700 -0.75  0.40 -1.5540
3800  0.00  0.40 -1.4691
3800  0.25  0.40 -1.5453
3800  0.50  0.40 -1.6399
3800  0.75  0.40 -1.7492
3800  1.00  0.40 -1.8714
3800 -0.25  0.40 -1.4116
3800 -0.50  0.40 -1.3724
3800 -0.75  0.40 -1.3505
3900  0.00  0.40 -1.2525
3900  0.25  0.40 -1.2992
3900  0.75  0.40 -1.4396
3900  1.00  0.40 -1.5316
3900 -0.25  0.40 -1.2222
3900 -0.50  0.40 -1.2060
3900 -0.75  0.40 -1.2018
4000  0.00  0.40 -1.0957
4000  0.25  0.40 -1.1211
4000  0.50  0.40 -1.1603
4000  0.75  0.40 -1.2132
4000  1.00  0.40 -1.2801
4000 -0.25  0.40 -1.0828
4000 -0.50  0.40 -1.0801
4000 -0.75  0.40 -1.0850
4250  0.00  0.40 -0.8402
4250  0.25  0.40 -0.8400
4250  0.50  0.40 -0.8474
4250  0.75  0.40 -0.8644
4250  1.00  0.40 -0.8914
4250 -0.25  0.40 -0.8459
4250 -0.50  0.40 -0.8548
4250 -0.75  0.40 -0.8666
4500  0.00  0.40 -0.6736
4500  0.25  0.40 -0.6657
4500  0.50  0.40 -0.6626
4500 -0.25  0.40 -0.6835
4500 -0.50  0.40 -0.6949
4500 -0.75  0.40 -0.7062
4750  0.00  0.40 -0.5516
4750  0.25  0.40 -0.5414
4750  0.50  0.40 -0.5333
4750 -0.25  0.40 -0.5625
4750 -0.50  0.40 -0.5734
4750 -0.75  0.40 -0.5835
5000  0.50  0.40 -0.4372
5000 -0.75  0.40 -0.4887
