 E(B-V) = 0.08
2500  0.25  0.40 -5.3213
2500  0.50  0.40 -5.1281
2500 -0.50  0.40 -5.4668
2500 -0.75  0.40 -5.3235
2600  0.00  0.40 -4.9892
2600  0.25  0.40 -4.8774
2600  0.50  0.40 -4.7112
2600 -0.50  0.40 -4.9905
2700  0.00  0.40 -4.5301
2700  0.25  0.40 -4.4358
2700  0.50  0.40 -4.2992
2700 -0.25  0.40 -4.5616
2700 -0.50  0.40 -4.5164
2700 -0.75  0.40 -4.3745
2800  0.00  0.40 -4.0823
2800  0.25  0.40 -4.0138
2800  0.50  0.40 -3.9113
2800 -0.25  0.40 -4.1023
2800 -0.50  0.40 -4.0493
2800 -0.75  0.40 -3.9061
2900  0.00  0.40 -3.6639
2900  0.25  0.40 -3.6245
2900  0.50  0.40 -3.5586
2900 -0.25  0.40 -3.6611
2900 -0.50  0.40 -3.5982
2900 -0.75  0.40 -3.4551
3000  0.00  0.40 -3.2842
3000  0.25  0.40 -3.2774
3000  0.50  0.40 -3.2527
3000 -0.25  0.40 -3.2564
3000 -0.50  0.40 -3.1751
3000 -0.75  0.40 -3.0306
3100  0.00  0.40 -2.9516
3100  0.25  0.40 -2.9813
3100  0.50  0.40 -2.9969
3100 -0.25  0.40 -2.8952
3100 -0.50  0.40 -2.7964
3100 -0.75  0.40 -2.6504
3200  0.00  0.40 -2.6691
3200  0.25  0.40 -2.7356
3200  0.50  0.40 -2.7911
3200  0.75  0.40 -2.8402
3200 -0.25  0.40 -2.5820
3200 -0.50  0.40 -2.4650
3200 -0.75  0.40 -2.3205
3300  0.00  0.40 -2.4319
3300  0.25  0.40 -2.5341
3300  0.50  0.40 -2.6284
3300  0.75  0.40 -2.7154
3300  1.00  0.40 -2.7885
3300 -0.25  0.40 -2.3153
3300 -0.50  0.40 -2.1827
3300 -0.75  0.40 -2.0417
3400  0.00  0.40 -2.2309
3400  0.25  0.40 -2.3670
3400  1.00  0.40 -2.7274
3400 -0.25  0.40 -2.0884
3400 -0.50  0.40 -1.9446
3400 -0.75  0.40 -1.8096
3500  0.00  0.40 -2.0537
3500  0.25  0.40 -2.2200
3500  0.50  0.40 -2.3850
3500 -0.25  0.40 -1.8914
3500 -0.50  0.40 -1.7420
3500 -0.75  0.40 -1.6157
3600  0.00  0.40 -1.8868
3600  0.25  0.40 -2.0773
3600  0.50  0.40 -2.2751
3600  0.75  0.40 -2.4691
3600 -0.25  0.40 -1.7133
3600 -0.50  0.40 -1.5664
3600 -0.75  0.40 -1.4518
3700  0.00  0.40 -1.7203
3700  0.25  0.40 -1.9252
3700  0.75  0.40 -2.3789
3700  1.00  0.40 -2.5798
3700 -0.25  0.40 -1.5471
3700 -0.50  0.40 -1.4108
3700 -0.75  0.40 -1.3109
3800  0.00  0.40 -1.5529
3800  0.25  0.40 -1.7585
3800  0.50  0.40 -1.9985
3800  0.75  0.40 -2.2448
3800  1.00  0.40 -2.4528
3800 -0.25  0.40 -1.3912
3800 -0.50  0.40 -1.2719
3800 -0.75  0.40 -1.1886
3900  0.00  0.40 -1.3920
3900  0.25  0.40 -1.5840
3900  0.50  0.40 -1.8161
3900  0.75  0.40 -2.0523
3900  1.00  0.40 -2.2438
3900 -0.25  0.40 -1.2488
3900 -0.50  0.40 -1.1490
3900 -0.75  0.40 -1.0823
