 E(B-V) = 0.08
2500  0.00  0.40 -1.7734
2500  0.50  0.40 -1.7465
2500 -0.25  0.40 -1.7559
2500 -0.75  0.40 -1.6402
2600  0.00  0.40 -1.6261
2600  0.25  0.40 -1.6373
2600  0.50  0.40 -1.6315
2600 -0.25  0.40 -1.5983
2600 -0.50  0.40 -1.5539
2600 -0.75  0.40 -1.4879
2700  0.25  0.40 -1.5176
2700  0.50  0.40 -1.5285
2700 -0.50  0.40 -1.4105
2700 -0.75  0.40 -1.3511
2800  0.00  0.40 -1.3774
2800  0.25  0.40 -1.4132
2800  0.50  0.40 -1.4416
2800 -0.25  0.40 -1.3347
2800 -0.50  0.40 -1.2854
2800 -0.75  0.40 -1.2303
2900  0.00  0.40 -1.2776
2900  0.25  0.40 -1.3265
2900 -0.25  0.40 -1.2279
2900 -0.50  0.40 -1.1772
2900 -0.75  0.40 -1.1265
3000  0.00  0.40 -1.1956
3000  0.25  0.40 -1.2594
3000  0.50  0.40 -1.3300
3000 -0.25  0.40 -1.1380
3000 -0.50  0.40 -1.0857
3000 -0.75  0.40 -1.0389
3100  0.00  0.40 -1.1307
3100  0.25  0.40 -1.2100
3100  0.50  0.40 -1.3023
3100 -0.25  0.40 -1.0646
3100 -0.50  0.40 -1.0103
3100 -0.75  0.40 -0.9670
3200  0.00  0.40 -1.0799
3200  0.25  0.40 -1.1731
3200  0.50  0.40 -1.2847
3200 -0.25  0.40 -1.0060
3200 -0.50  0.40 -0.9499
3200 -0.75  0.40 -0.9094
3300  0.25  0.40 -1.1431
3300  0.50  0.40 -1.2696
3300  0.75  0.40 -1.3963
3300 -0.25  0.40 -0.9595
3300 -0.50  0.40 -0.9026
3300 -0.75  0.40 -0.8648
3400  1.00  0.40 -1.4873
3400 -0.25  0.40 -0.9222
3400 -0.50  0.40 -0.8662
3400 -0.75  0.40 -0.8312
3500  0.25  0.40 -1.0894
3500  0.50  0.40 -1.2204
3500 -0.25  0.40 -0.8914
3500 -0.50  0.40 -0.8380
3500 -0.75  0.40 -0.8065
3600  0.00  0.40 -0.9437
3600  0.25  0.40 -1.0528
3600  0.50  0.40 -1.1710
3600  0.75  0.40 -1.2869
3600  1.00  0.40 -1.4038
3600 -0.25  0.40 -0.8640
3600 -0.50  0.40 -0.8153
3600 -0.75  0.40 -0.7884
3700  0.00  0.40 -0.9079
3700  0.25  0.40 -0.9985
3700  0.50  0.40 -1.0926
3700  0.75  0.40 -1.1888
3700  1.00  0.40 -1.2902
3700 -0.25  0.40 -0.8392
3700 -0.50  0.40 -0.7977
3700 -0.75  0.40 -0.7753
3800  0.00  0.40 -0.8710
3800  0.25  0.40 -0.9334
3800  0.50  0.40 -0.9960
3800  0.75  0.40 -1.0632
3800  1.00  0.40 -1.1384
3800 -0.25  0.40 -0.8191
3800 -0.50  0.40 -0.7856
3800 -0.75  0.40 -0.7667
3900  0.00  0.40 -0.8372
3900  0.25  0.40 -0.8717
3900  0.50  0.40 -0.9060
3900  0.75  0.40 -0.9458
3900  1.00  0.40 -0.9945
3900 -0.25  0.40 -0.8040
3900 -0.50  0.40 -0.7788
3900 -0.75  0.40 -0.7624
4000  0.00  0.40 -0.8080
4000  0.25  0.40 -0.8214
4000  0.50  0.40 -0.8354
4000  0.75  0.40 -0.8544
4000  1.00  0.40 -0.8814
4000 -0.25  0.40 -0.7918
4000 -0.50  0.40 -0.7755
4000 -0.75  0.40 -0.7620
4250  0.00  0.40 -0.7556
4250  0.25  0.40 -0.7468
4250  0.50  0.40 -0.7373
4250  0.75  0.40 -0.7287
4250  1.00  0.40 -0.7228
4250 -0.25  0.40 -0.7624
4250 -0.50  0.40 -0.7655
4250 -0.75  0.40 -0.7643
4500  0.00  0.40 -0.7236
4500  0.25  0.40 -0.7111
4500  0.50  0.40 -0.6971
4500  0.75  0.40 -0.6814
4500  1.00  0.40 -0.6643
4500 -0.25  0.40 -0.7345
4500 -0.50  0.40 -0.7440
4500 -0.75  0.40 -0.7515
4750  0.00  0.40 -0.7068
4750  0.25  0.40 -0.6928
4750  0.50  0.40 -0.6774
4750  0.75  0.40 -0.6602
4750  1.00  0.40 -0.6406
4750 -0.25  0.40 -0.7193
4750 -0.50  0.40 -0.7303
4750 -0.75  0.40 -0.7394
5000  0.00  0.40 -0.7035
5000  0.25  0.40 -0.6878
5000  0.50  0.40 -0.6705
5000  0.75  0.40 -0.6514
5000  1.00  0.40 -0.6300
5000 -0.25  0.40 -0.7175
5000 -0.50  0.40 -0.7296
5000 -0.75  0.40 -0.7398
5250  0.00  0.40 -0.7113
5250  0.25  0.40 -0.6937
5250  0.50  0.40 -0.6744
5250  0.75  0.40 -0.6529
5250  1.00  0.40 -0.6290
5250 -0.25  0.40 -0.7267
5250 -0.50  0.40 -0.7401
5250 -0.75  0.40 -0.7513
5500  0.00  0.40 -0.7287
5500  0.25  0.40 -0.7094
5500  0.50  0.40 -0.6879
5500  0.75  0.40 -0.6640
5500  1.00  0.40 -0.6374
5500 -0.25  0.40 -0.7455
5500 -0.50  0.40 -0.7603
5500 -0.75  0.40 -0.7730
5750  0.00  0.40 -0.7545
5750  0.25  0.40 -0.7338
5750  0.50  0.40 -0.7106
