 E(B-V) = 0.08
2500  0.00  0.40 -2.8839
2500  0.25  0.40 -2.9323
2500  0.50  0.40 -2.9433
2500 -0.25  0.40 -2.7906
2500 -0.50  0.40 -2.6786
2500 -0.75  0.40 -2.5860
2600  0.00  0.40 -2.8012
2600  0.50  0.40 -2.9052
2600 -0.50  0.40 -2.5695
2600 -0.75  0.40 -2.4500
2700  0.00  0.40 -2.7298
2700  0.25  0.40 -2.8193
2700  0.50  0.40 -2.8812
2700 -0.25  0.40 -2.6179
2700 -0.50  0.40 -2.4812
2700 -0.75  0.40 -2.3373
2800  0.00  0.40 -2.6697
2800  0.25  0.40 -2.7813
2800  0.50  0.40 -2.8693
2800 -0.25  0.40 -2.5426
2800 -0.50  0.40 -2.4030
2800 -0.75  0.40 -2.2475
2900  0.00  0.40 -2.6188
2900  0.25  0.40 -2.7519
2900  0.50  0.40 -2.8655
2900 -0.25  0.40 -2.4760
2900 -0.50  0.40 -2.3305
2900 -0.75  0.40 -2.1745
3000  0.00  0.40 -2.5734
3000  0.25  0.40 -2.7265
3000  0.50  0.40 -2.8649
3000 -0.25  0.40 -2.4161
3000 -0.50  0.40 -2.2627
3000 -0.75  0.40 -2.1086
3100  0.00  0.40 -2.5281
3100  0.25  0.40 -2.6982
3100  0.50  0.40 -2.8581
3100 -0.25  0.40 -2.3587
3100 -0.50  0.40 -2.1973
3100 -0.75  0.40 -2.0427
3200  0.00  0.40 -2.4740
3200  0.25  0.40 -2.6541
3200  0.50  0.40 -2.8282
3200  0.75  0.40 -2.9857
3200  1.00  0.40 -3.1175
3200 -0.25  0.40 -2.2976
3200 -0.50  0.40 -2.1304
3200 -0.75  0.40 -1.9723
3300  0.00  0.40 -2.3893
3300  0.25  0.40 -2.5674
3300  0.50  0.40 -2.7435
3300  0.75  0.40 -2.9092
3300  1.00  0.40 -3.0555
3300 -0.25  0.40 -2.2157
3300 -0.50  0.40 -2.0496
3300 -0.75  0.40 -1.8915
3400  0.00  0.40 -2.2397
3400  0.25  0.40 -2.4007
3400  0.50  0.40 -2.5590
3400  0.75  0.40 -2.7153
3400  1.00  0.40 -2.8623
3400 -0.25  0.40 -2.0808
3400 -0.50  0.40 -1.9273
3400 -0.75  0.40 -1.7818
3500  0.00  0.40 -2.0319
3500  0.25  0.40 -2.1604
3500  0.50  0.40 -2.2827
3500  0.75  0.40 -2.4041
3500  1.00  0.40 -2.5165
3500 -0.25  0.40 -1.9019
3500 -0.50  0.40 -1.7742
3500 -0.75  0.40 -1.6531
3600  0.00  0.40 -1.8090
3600  0.25  0.40 -1.9058
3600  0.50  0.40 -2.0015
3600  0.75  0.40 -2.0917
