 E(B-V) = 0.08
2500  0.00  0.40 -7.0375
2500  0.50  0.40 -6.5344
2500 -0.25  0.40 -7.3845
2500 -0.75  0.40 -8.2862
2600  0.00  0.40 -6.5812
2600  0.25  0.40 -6.3538
2600  0.50  0.40 -6.1693
2600 -0.25  0.40 -6.8598
2600 -0.50  0.40 -7.2021
2600 -0.75  0.40 -7.5981
2700  0.25  0.40 -6.0032
2700  0.50  0.40 -5.8511
2700 -0.50  0.40 -6.6915
2700 -0.75  0.40 -7.0149
2800  0.00  0.40 -5.8498
2800  0.25  0.40 -5.6968
2800  0.50  0.40 -5.5755
2800 -0.25  0.40 -6.0360
2800 -0.50  0.40 -6.2591
2800 -0.75  0.40 -6.5203
2900  0.00  0.40 -5.5530
2900  0.25  0.40 -5.4319
2900 -0.25  0.40 -5.7047
2900 -0.50  0.40 -5.8871
2900 -0.75  0.40 -6.1002
3000  0.00  0.40 -5.2962
3000  0.25  0.40 -5.2075
3000  0.50  0.40 -5.1538
3000 -0.25  0.40 -5.4158
3000 -0.50  0.40 -5.5642
3000 -0.75  0.40 -5.7391
3100  0.00  0.40 -5.0771
3100  0.25  0.40 -5.0214
3100  0.50  0.40 -5.0041
3100 -0.25  0.40 -5.1658
3100 -0.50  0.40 -5.2835
3100 -0.75  0.40 -5.4266
3200  0.00  0.40 -4.8920
3200  0.25  0.40 -4.8676
3200  0.50  0.40 -4.8853
3200 -0.25  0.40 -4.9514
3200 -0.50  0.40 -5.0409
3200 -0.75  0.40 -5.1555
3300  0.25  0.40 -4.7392
3300  0.50  0.40 -4.7870
3300  0.75  0.40 -4.8611
3300 -0.25  0.40 -4.7687
3300 -0.50  0.40 -4.8331
3300 -0.75  0.40 -4.9215
3400  1.00  0.40 -4.8457
3400 -0.25  0.40 -4.6139
3400 -0.50  0.40 -4.6569
3400 -0.75  0.40 -4.7205
3500  0.25  0.40 -4.5434
3500  0.50  0.40 -4.6168
3500 -0.25  0.40 -4.4865
3500 -0.50  0.40 -4.5085
3500 -0.75  0.40 -4.5469
3600  0.00  0.40 -4.4115
3600  0.25  0.40 -4.4722
3600  0.50  0.40 -4.5413
3600  0.75  0.40 -4.5980
3600  1.00  0.40 -4.6519
3600 -0.25  0.40 -4.3822
3600 -0.50  0.40 -4.3805
3600 -0.75  0.40 -4.3925
3700  0.00  0.40 -4.3317
3700  0.25  0.40 -4.3945
3700  0.50  0.40 -4.4499
3700  0.75  0.40 -4.4908
3700  1.00  0.40 -4.5264
3700 -0.25  0.40 -4.2862
3700 -0.50  0.40 -4.2618
3700 -0.75  0.40 -4.2479
3800  0.00  0.40 -4.2443
3800  0.25  0.40 -4.3037
3800  0.50  0.40 -4.3452
3800  0.75  0.40 -4.3720
3800  1.00  0.40 -4.3913
3800 -0.25  0.40 -4.1882
3800 -0.50  0.40 -4.1434
3800 -0.75  0.40 -4.1046
3900  0.00  0.40 -4.1447
3900  0.25  0.40 -4.2026
3900  0.50  0.40 -4.2393
3900  0.75  0.40 -4.2604
3900  1.00  0.40 -4.2717
3900 -0.25  0.40 -4.0802
3900 -0.50  0.40 -4.0183
3900 -0.75  0.40 -3.9574
4000  0.00  0.40 -4.0298
4000  0.25  0.40 -4.0936
4000  0.50  0.40 -4.1365
4000  0.75  0.40 -4.1620
4000  1.00  0.40 -4.1738
4000 -0.25  0.40 -3.9542
4000 -0.50  0.40 -3.8776
4000 -0.75  0.40 -3.7994
4250  0.00  0.40 -3.6743
4250  0.25  0.40 -3.7871
4250  0.50  0.40 -3.8790
4250  0.75  0.40 -3.9449
4250  1.00  0.40 -3.9841
4250 -0.25  0.40 -3.5495
4250 -0.50  0.40 -3.4234
4250 -0.75  0.40 -3.3064
4500  0.00  0.40 -3.2356
4500  0.25  0.40 -3.4165
4500  0.50  0.40 -3.5810
4500  0.75  0.40 -3.7126
4500  1.00  0.40 -3.8028
4500 -0.25  0.40 -3.0570
4500 -0.50  0.40 -2.8935
4500 -0.75  0.40 -2.7521
4750  0.00  0.40 -2.7694
4750  0.25  0.40 -2.9920
4750  0.50  0.40 -3.2186
4750  0.75  0.40 -3.4227
4750  1.00  0.40 -3.5819
4750 -0.25  0.40 -2.5706
4750 -0.50  0.40 -2.4019
4750 -0.75  0.40 -2.2642
5000  0.00  0.40 -2.3367
5000  0.25  0.40 -2.5672
5000  0.50  0.40 -2.8203
5000  0.75  0.40 -3.0717
5000  1.00  0.40 -3.2935
5000 -0.25  0.40 -2.1428
5000 -0.50  0.40 -1.9853
5000 -0.75  0.40 -1.8611
5250  0.00  0.40 -1.9534
5250  0.25  0.40 -2.1725
5250  0.50  0.40 -2.4255
5250  0.75  0.40 -2.6940
5250  1.00  0.40 -2.9508
5250 -0.25  0.40 -1.7763
5250 -0.50  0.40 -1.6363
5250 -0.75  0.40 -1.5280
5500  0.00  0.40 -1.6218
5500  0.25  0.40 -1.8176
5500  0.50  0.40 -2.0526
5500  0.75  0.40 -2.3156
5500  1.00  0.40 -2.5836
5500 -0.25  0.40 -1.4674
5500 -0.50  0.40 -1.3469
5500 -0.75  0.40 -1.2543
5750  0.00  0.40 -1.3450
5750  0.25  0.40 -1.5122
5750  0.50  0.40 -1.7181
5750  0.75  0.40 -1.9582
5750  1.00  0.40 -2.2161
5750 -0.25  0.40 -1.2148
5750 -0.50  0.40 -1.1133
5750 -0.75  0.40 -1.0343
6000  0.00  0.40 -1.1232
6000  0.25  0.40 -1.2623
6000  0.50  0.40 -1.4362
6000  0.75  0.40 -1.6443
6000  1.00  0.40 -1.8767
6000 -0.25  0.40 -1.0155
6000 -0.50  0.40 -0.9309
6000 -0.75  0.40 -0.8641
6250  0.00  0.40 -0.9508
6250  0.25  0.40 -1.0646
6250  0.50  0.40 -1.2081
6250  0.75  0.40 -1.3830
6250  1.00  0.40 -1.5836
6250 -0.25  0.40 -0.8631
6250 -0.50  0.40 -0.7943
6250 -0.75  0.40 -0.7402
6500  0.00  0.40 -0.8214
6500  0.25  0.40 -0.9121
6500  0.50  0.40 -1.0283
6500  0.75  0.40 -1.1719
6500  1.00  0.40 -1.3398
6500 -0.25  0.40 -0.7524
6500 -0.50  0.40 -0.6994
6500 -0.75  0.40 -0.6587
6750  0.00  0.40 -0.7296
6750  0.25  0.40 -0.7985
6750  0.50  0.40 -0.8892
6750  0.75  0.40 -1.0039
6750  1.00  0.40 -1.1408
6750 -0.25  0.40 -0.6787
6750 -0.50  0.40 -0.6404
6750 -0.75  0.40 -0.6114
7000  0.00  0.40 -0.6703
7000  0.25  0.40 -0.7190
7000  0.50  0.40 -0.7856
7000  0.75  0.40 -0.8731
7000  1.00  0.40 -0.9807
7000 -0.25  0.40 -0.6351
7000 -0.50  0.40 -0.6087
7000 -0.75  0.40 -0.5885
7250  0.00  0.40 -0.6359
7250  0.25  0.40 -0.6676
7250  0.50  0.40 -0.7122
7250  0.75  0.40 -0.7740
7250  1.00  0.40 -0.8538
7250 -0.25  0.40 -0.6127
7250 -0.50  0.40 -0.5951
7250 -0.75  0.40 -0.5812
7500  0.00  0.40 -0.6178
7500  0.25  0.40 -0.6367
7500  0.50  0.40 -0.6636
7500  1.00  0.40 -0.7554
7500 -0.25  0.40 -0.6035
7500 -0.50  0.40 -0.5924
7500 -0.75  0.40 -0.5835
7750  0.50  0.40 -0.6325
7750  0.75  0.40 -0.6526
7750  1.00  0.40 -0.6826
8000  0.00  0.40 -0.6052
8000  0.50  0.40 -0.6125
8000  0.75  0.40 -0.6194
8000  1.00  0.40 -0.6312
8000 -0.50  0.40 -0.6012
8000 -0.75  0.40 -0.5998
