 E(B-V) = 0.08
2500  0.00  0.40 -6.0146
2500  0.25  0.40 -5.8888
2500  0.50  0.40 -5.7313
2500 -0.25  0.40 -6.0977
2500 -0.50  0.40 -6.1337
2600  0.00  0.40 -5.7673
2600  0.25  0.40 -5.6953
2600 -0.25  0.40 -5.8038
2600 -0.50  0.40 -5.7984
2600 -0.75  0.40 -5.7416
2700  0.00  0.40 -5.5723
2700  0.25  0.40 -5.5578
2700 -0.50  0.40 -5.5087
2700 -0.75  0.40 -5.4094
2800  0.00  0.40 -5.4336
2800  0.50  0.40 -5.5051
2800 -0.25  0.40 -5.3671
2800 -0.50  0.40 -5.2677
2800 -0.75  0.40 -5.1207
2900  0.00  0.40 -5.3440
2900 -0.25  0.40 -5.2256
2900 -0.50  0.40 -5.0736
2900 -0.75  0.40 -4.8717
3000  0.00  0.40 -5.2796
3000 -0.50  0.40 -4.9073
3000 -0.75  0.40 -4.6457
3100  0.00  0.40 -5.1841
3100  1.00  0.40 -5.7008
3100 -0.25  0.40 -4.9726
3100 -0.50  0.40 -4.7143
3100 -0.75  0.40 -4.3934
3200  0.00  0.40 -4.9081
3200  0.25  0.40 -5.0791
3200  0.50  0.40 -5.1395
3200 -0.25  0.40 -4.6653
3200 -0.50  0.40 -4.3638
3200 -0.75  0.40 -3.9959
3300  0.00  0.40 -4.2384
3300  0.25  0.40 -4.3701
3300  0.50  0.40 -4.4375
3300  0.75  0.40 -4.4793
3300  1.00  0.40 -4.5060
3300 -0.25  0.40 -4.0146
3300 -0.50  0.40 -3.7232
3300 -0.75  0.40 -3.3750
3400  0.00  0.40 -3.5147
3400  0.25  0.40 -3.6810
3400  0.50  0.40 -3.8078
3400  0.75  0.40 -3.8803
3400  1.00  0.40 -3.9432
3400 -0.25  0.40 -3.2862
3400 -0.50  0.40 -3.0268
3400 -0.75  0.40 -2.7467
3500  0.00  0.40 -2.8143
3500  0.25  0.40 -3.0093
3500  0.50  0.40 -3.1864
3500  0.75  0.40 -3.3269
3500  1.00  0.40 -3.4434
3500 -0.25  0.40 -2.6056
3500 -0.50  0.40 -2.4022
3500 -0.75  0.40 -2.2139
3600  0.00  0.40 -2.2227
3600  0.25  0.40 -2.3934
3600  0.50  0.40 -2.5716
3600  0.75  0.40 -2.7424
3600  1.00  0.40 -2.9004
3600 -0.25  0.40 -2.0656
3600 -0.50  0.40 -1.9282
3600 -0.75  0.40 -1.8131
3700  0.00  0.40 -1.7832
3700  0.25  0.40 -1.9091
3700  0.50  0.40 -2.0517
3700  0.75  0.40 -2.2065
3700  1.00  0.40 -2.3661
3700 -0.25  0.40 -1.6772
3700 -0.50  0.40 -1.5917
3700 -0.75  0.40 -1.5273
3800  0.00  0.40 -1.4715
3800  0.25  0.40 -1.5567
3800  0.50  0.40 -1.6608
3800 -0.25  0.40 -1.4051
3800 -0.50  0.40 -1.3567
3800 -0.75  0.40 -1.3250
3900  0.00  0.40 -1.2505
3900  0.25  0.40 -1.3047
3900  0.50  0.40 -1.3757
3900  0.75  0.40 -1.4635
3900  1.00  0.40 -1.5675
3900 -0.25  0.40 -1.2127
3900 -0.50  0.40 -1.1888
3900 -0.75  0.40 -1.1771
4000  0.00  0.40 -1.0902
4000  0.25  0.40 -1.1217
4000  0.50  0.40 -1.1677
4000  0.75  0.40 -1.2292
4000 -0.25  0.40 -1.0713
4000 -0.50  0.40 -1.0628
4000 -0.75  0.40 -1.0619
4250  0.00  0.40 -0.8326
4250  0.25  0.40 -0.8359
4250  0.50  0.40 -0.8471
4250  0.75  0.40 -0.8686
4250  1.00  0.40 -0.9022
4250 -0.25  0.40 -0.8348
4250 -0.50  0.40 -0.8405
4250 -0.75  0.40 -0.8483
4500  0.00  0.40 -0.6674
4500  0.25  0.40 -0.6619
4500  0.50  0.40 -0.6608
4500  0.75  0.40 -0.6661
4500 -0.25  0.40 -0.6754
4500 -0.50  0.40 -0.6845
4500 -0.75  0.40 -0.6938
4750  0.00  0.40 -0.5480
4750  0.25  0.40 -0.5390
4750  0.50  0.40 -0.5326
4750 -0.25  0.40 -0.5582
4750 -0.50  0.40 -0.5684
4750 -0.75  0.40 -0.5781
5000  0.00  0.40 -0.4585
5000  0.25  0.40 -0.4477
5000 -0.25  0.40 -0.4697
5000 -0.50  0.40 -0.4805
5000 -0.75  0.40 -0.4905
5250  0.00  0.40 -0.3895
5250  0.25  0.40 -0.3774
5250  0.50  0.40 -0.3666
5250  0.75  0.40 -0.3581
5250 -0.25  0.40 -0.4017
5250 -0.50  0.40 -0.4134
5250 -0.75  0.40 -0.4244
5500  0.50  0.40 -0.3106
5750  0.25  0.40 -0.2827
5750  0.50  0.40 -0.2684
5750 -0.25  0.40 -0.3129
5750 -0.75  0.40 -0.3405
6000  0.50  0.40 -0.2402
