 E(B-V) = 0.08
2500  0.00  0.40 -6.6922
2500  0.50  0.40 -7.1620
2500 -0.50  0.40 -6.2589
2500 -0.75  0.40 -6.0959
2600  0.25  0.40 -6.9493
2600 -0.25  0.40 -6.4617
2600 -0.50  0.40 -6.2463
2600 -0.75  0.40 -6.0687
2700  0.25  0.40 -6.9502
2700 -0.25  0.40 -6.4482
2700 -0.75  0.40 -6.0361
2800 -0.50  0.40 -6.1873
2800 -0.75  0.40 -5.9926
2900 -0.50  0.40 -6.1249
2900 -0.75  0.40 -5.9296
3200  0.00  0.40 -5.8754
3200 -0.25  0.40 -5.7771
3300  0.00  0.40 -5.4448
3300  0.25  0.40 -5.4929
3300  0.50  0.40 -5.5274
3300  0.75  0.40 -5.5722
3300 -0.25  0.40 -5.3841
3300 -0.50  0.40 -5.2998
3300 -0.75  0.40 -5.2246
3400  0.00  0.40 -5.0700
3400  0.25  0.40 -5.1303
3400  0.50  0.40 -5.1958
3400  0.75  0.40 -5.2533
3400 -0.25  0.40 -5.0113
3400 -0.50  0.40 -4.9695
3400 -0.75  0.40 -4.9530
3500  0.00  0.40 -4.7474
3500  0.25  0.40 -4.8041
3500  0.50  0.40 -4.8755
3500  0.75  0.40 -4.9463
3500  1.00  0.40 -5.0109
3500 -0.25  0.40 -4.7100
3500 -0.50  0.40 -4.6989
3500 -0.75  0.40 -4.7157
3600  0.00  0.40 -4.4964
3600  0.25  0.40 -4.5396
3600  0.50  0.40 -4.5992
3600  0.75  0.40 -4.6663
3600  1.00  0.40 -4.7323
3600 -0.25  0.40 -4.4731
3600 -0.50  0.40 -4.4718
3600 -0.75  0.40 -4.4934
3700  0.00  0.40 -4.2919
3700  0.25  0.40 -4.3331
3700  0.50  0.40 -4.3859
3700  0.75  0.40 -4.4455
3700  1.00  0.40 -4.5054
3700 -0.25  0.40 -4.2657
3700 -0.50  0.40 -4.2564
3700 -0.75  0.40 -4.2662
3800  0.00  0.40 -4.1044
3800  0.25  0.40 -4.1549
3800  0.50  0.40 -4.2131
3800  0.75  0.40 -4.2737
3800  1.00  0.40 -4.3322
3800 -0.25  0.40 -4.0645
3800 -0.50  0.40 -4.0383
3800 -0.75  0.40 -4.0288
3900  0.00  0.40 -3.9179
3900  0.25  0.40 -3.9851
3900  0.75  0.40 -4.1264
3900  1.00  0.40 -4.1908
3900 -0.25  0.40 -3.8598
3900 -0.50  0.40 -3.8145
3900 -0.75  0.40 -3.7866
4000  0.00  0.40 -3.7272
4000  0.25  0.40 -3.8127
4000  0.50  0.40 -3.9010
4000  0.75  0.40 -3.9860
4000  1.00  0.40 -4.0622
4000 -0.25  0.40 -3.6507
4000 -0.50  0.40 -3.5890
4000 -0.75  0.40 -3.5467
4250  0.00  0.40 -3.2403
4250  0.25  0.40 -3.3601
4250  0.50  0.40 -3.4872
4250  0.75  0.40 -3.6129
4250  1.00  0.40 -3.7277
4250 -0.25  0.40 -3.1355
4250 -0.50  0.40 -3.0509
4250 -0.75  0.40 -2.9922
4500  0.00  0.40 -2.7709
4500  0.25  0.40 -2.9015
4500  0.50  0.40 -3.0457
4500 -0.25  0.40 -2.6574
4500 -0.50  0.40 -2.5678
4500 -0.75  0.40 -2.5006
4750  0.00  0.40 -2.3336
4750  0.25  0.40 -2.4638
4750  0.50  0.40 -2.6064
4750 -0.25  0.40 -2.2206
4750 -0.50  0.40 -2.1277
4750 -0.75  0.40 -2.0526
5000  0.50  0.40 -2.1917
5000 -0.75  0.40 -1.6392
