 E(B-V) = 0.08
2500  0.00  0.40 -7.9015
2500  0.50  0.40 -8.3843
2500 -0.50  0.40 -7.5886
2500 -0.75  0.40 -7.5279
2600  0.25  0.40 -8.1454
2600 -0.25  0.40 -7.7380
2600 -0.50  0.40 -7.6149
2600 -0.75  0.40 -7.5548
2700  0.25  0.40 -8.1373
2700 -0.25  0.40 -7.7462
2700 -0.75  0.40 -7.5745
2800 -0.50  0.40 -7.6321
2800 -0.75  0.40 -7.5835
2900 -0.50  0.40 -7.6154
2900 -0.75  0.40 -7.5775
3200  0.00  0.40 -7.4058
3200 -0.25  0.40 -7.4121
3300  0.00  0.40 -7.2095
3300  0.25  0.40 -7.1823
3300  0.50  0.40 -7.1546
3300  0.75  0.40 -7.1398
3300 -0.25  0.40 -7.2383
3300 -0.50  0.40 -7.2629
3300 -0.75  0.40 -7.3010
3400  0.00  0.40 -7.0480
3400  0.25  0.40 -7.0367
3400  0.50  0.40 -7.0332
3400  0.75  0.40 -7.0284
3400 -0.25  0.40 -7.0647
3400 -0.50  0.40 -7.0961
3400 -0.75  0.40 -7.1462
3500  0.00  0.40 -6.8894
3500  0.25  0.40 -6.8930
3500  0.50  0.40 -6.9037
3500  0.75  0.40 -6.9122
3500  1.00  0.40 -6.9167
3500 -0.25  0.40 -6.8959
3500 -0.50  0.40 -6.9195
3500 -0.75  0.40 -6.9662
3600  0.00  0.40 -6.7401
3600  0.25  0.40 -6.7536
3600  0.50  0.40 -6.7708
3600  0.75  0.40 -6.7870
3600  1.00  0.40 -6.7985
3600 -0.25  0.40 -6.7332
3600 -0.50  0.40 -6.7393
3600 -0.75  0.40 -6.7660
3700  0.00  0.40 -6.6005
3700  0.25  0.40 -6.6268
3700  0.50  0.40 -6.6495
3700  0.75  0.40 -6.6687
3700  1.00  0.40 -6.6830
3700 -0.25  0.40 -6.5720
3700 -0.50  0.40 -6.5483
3700 -0.75  0.40 -6.5415
3800  0.00  0.40 -6.4636
3800  0.25  0.40 -6.5099
3800  0.50  0.40 -6.5432
3800  0.75  0.40 -6.5656
3800  1.00  0.40 -6.5813
3800 -0.25  0.40 -6.4029
3800 -0.50  0.40 -6.3379
3800 -0.75  0.40 -6.2867
3900  0.00  0.40 -6.3177
3900  0.25  0.40 -6.3965
3900  0.75  0.40 -6.4783
3900  1.00  0.40 -6.4961
3900 -0.25  0.40 -6.2126
3900 -0.50  0.40 -6.0985
3900 -0.75  0.40 -6.0027
4000  0.00  0.40 -6.1498
4000  0.25  0.40 -6.2732
4000  0.50  0.40 -6.3542
4000  0.75  0.40 -6.4014
4000  1.00  0.40 -6.4259
4000 -0.25  0.40 -5.9917
4000 -0.50  0.40 -5.8301
4000 -0.75  0.40 -5.6982
4250  0.00  0.40 -5.5877
4250  0.25  0.40 -5.8410
4250  0.50  0.40 -6.0433
4250  0.75  0.40 -6.1818
4250  1.00  0.40 -6.2629
4250 -0.25  0.40 -5.3239
4250 -0.50  0.40 -5.0941
4250 -0.75  0.40 -4.9292
4500  0.00  0.40 -4.8797
4500  0.25  0.40 -5.1958
4500  0.50  0.40 -5.5048
4500 -0.25  0.40 -4.5939
4500 -0.50  0.40 -4.3727
4500 -0.75  0.40 -4.2167
4750  0.00  0.40 -4.1711
4750  0.25  0.40 -4.4692
4750  0.50  0.40 -4.7874
4750 -0.25  0.40 -3.9209
4750 -0.50  0.40 -3.7299
4750 -0.75  0.40 -3.5896
5000  0.50  0.40 -4.0879
5000 -0.75  0.40 -3.0539
