 E(B-V) = 0.08
2500  0.00  0.40 -6.4860
2500  0.25  0.40 -6.4615
2500  0.50  0.40 -6.3229
2500 -0.25  0.40 -6.3549
2500 -0.50  0.40 -6.1240
2500 -0.75  0.40 -5.9122
2600  0.00  0.40 -6.0877
2600  0.50  0.40 -5.9642
2600 -0.50  0.40 -5.7219
2600 -0.75  0.40 -5.4283
2700  0.00  0.40 -5.7081
2700  0.25  0.40 -5.7118
2700  0.50  0.40 -5.6398
2700 -0.25  0.40 -5.6068
2700 -0.50  0.40 -5.3715
2700 -0.75  0.40 -5.0249
2800  0.00  0.40 -5.3604
2800  0.25  0.40 -5.3917
2800  0.50  0.40 -5.3648
2800 -0.25  0.40 -5.2533
2800 -0.50  0.40 -5.0395
2800 -0.75  0.40 -4.6835
2900  0.00  0.40 -5.0533
2900  0.25  0.40 -5.1226
2900  0.50  0.40 -5.1488
2900 -0.25  0.40 -4.9257
2900 -0.50  0.40 -4.7160
2900 -0.75  0.40 -4.3739
3000  0.00  0.40 -4.7937
3000  0.25  0.40 -4.9116
3000  0.50  0.40 -4.9965
3000 -0.25  0.40 -4.6304
3000 -0.50  0.40 -4.4016
3000 -0.75  0.40 -4.0695
3100  0.00  0.40 -4.5818
3100  0.25  0.40 -4.7550
3100  0.50  0.40 -4.8974
3100 -0.25  0.40 -4.3687
3100 -0.50  0.40 -4.1004
3100 -0.75  0.40 -3.7584
3200  0.00  0.40 -4.3997
3200  0.25  0.40 -4.6253
3200  0.50  0.40 -4.8158
3200  0.75  0.40 -4.9733
3200  1.00  0.40 -5.0954
3200 -0.25  0.40 -4.1319
3200 -0.50  0.40 -3.8129
3200 -0.75  0.40 -3.4433
3300  0.00  0.40 -4.1759
3300  0.25  0.40 -4.4412
3300  0.50  0.40 -4.6703
3300  0.75  0.40 -4.8673
3300  1.00  0.40 -5.0299
3300 -0.25  0.40 -3.8664
3300 -0.50  0.40 -3.5115
3300 -0.75  0.40 -3.1269
3400  0.00  0.40 -3.7992
3400  0.25  0.40 -4.0860
3400  0.50  0.40 -4.3350
3400  0.75  0.40 -4.5640
3400  1.00  0.40 -4.7640
3400 -0.25  0.40 -3.4746
3400 -0.50  0.40 -3.1232
3400 -0.75  0.40 -2.7700
3500  0.00  0.40 -3.2941
3500  0.25  0.40 -3.5647
3500  0.50  0.40 -3.7969
3500  0.75  0.40 -4.0101
3500  1.00  0.40 -4.1892
3500 -0.25  0.40 -2.9981
3500 -0.50  0.40 -2.6952
