 E(B-V) = 0.08
2500  0.00  0.40 -6.0895
2500 -0.50  0.40 -6.6473
2500 -0.75  0.40 -6.8351
2600  0.00  0.40 -5.5117
2600  0.25  0.40 -5.3041
2600  0.50  0.40 -5.1240
2600 -0.25  0.40 -5.7358
2600 -0.50  0.40 -5.9541
2600 -0.75  0.40 -6.1173
2700  0.00  0.40 -5.0039
2700  0.25  0.40 -4.8530
2700  0.50  0.40 -4.7192
2700 -0.25  0.40 -5.1708
2700 -0.50  0.40 -5.3367
2700 -0.75  0.40 -5.4680
2800  0.00  0.40 -4.5592
2800  0.25  0.40 -4.4533
2800  0.50  0.40 -4.3589
2800 -0.25  0.40 -4.6741
2800 -0.50  0.40 -4.7893
2800 -0.75  0.40 -4.8888
2900  0.00  0.40 -4.1669
2900  0.25  0.40 -4.1001
2900  0.50  0.40 -4.0411
2900 -0.25  0.40 -4.2391
2900 -0.50  0.40 -4.3128
2900 -0.75  0.40 -4.3780
3000  0.00  0.40 -3.8220
3000  0.25  0.40 -3.7905
3000  0.50  0.40 -3.7666
3000 -0.25  0.40 -3.8587
3000 -0.50  0.40 -3.8988
3000 -0.75  0.40 -3.9399
3100  0.00  0.40 -3.5214
3100  0.25  0.40 -3.5236
3100  0.50  0.40 -3.5360
3100 -0.25  0.40 -3.5275
3100 -0.50  0.40 -3.5419
3100 -0.75  0.40 -3.5663
3200  0.00  0.40 -3.2615
3200  0.25  0.40 -3.2960
3200  0.50  0.40 -3.3443
3200  0.75  0.40 -3.4046
3200 -0.25  0.40 -3.2409
3200 -0.50  0.40 -3.2362
3200 -0.75  0.40 -3.2501
3300  0.00  0.40 -3.0367
3300  0.25  0.40 -3.1002
3300  0.50  0.40 -3.1815
3300  0.75  0.40 -3.2766
3300  1.00  0.40 -3.3800
3300 -0.25  0.40 -2.9939
3300 -0.50  0.40 -2.9754
3300 -0.75  0.40 -2.9828
3400  0.00  0.40 -2.8398
3400  1.00  0.40 -3.2892
3400 -0.25  0.40 -2.7810
3400 -0.50  0.40 -2.7533
3400 -0.75  0.40 -2.7561
3500  0.00  0.40 -2.6646
3500  0.25  0.40 -2.7681
3500  0.50  0.40 -2.9026
3500 -0.25  0.40 -2.5965
3500 -0.50  0.40 -2.5640
3500 -0.75  0.40 -2.5630
3600  0.25  0.40 -2.6199
3600  0.50  0.40 -2.7695
3600  0.75  0.40 -2.9288
3600  1.00  0.40 -3.0639
3600 -0.25  0.40 -2.4345
3600 -0.50  0.40 -2.4008
3600 -0.75  0.40 -2.3966
3700  0.00  0.40 -2.3581
3700  0.25  0.40 -2.4731
3700  0.50  0.40 -2.6255
3700  0.75  0.40 -2.7809
3700  1.00  0.40 -2.9133
3700 -0.25  0.40 -2.2891
3700 -0.50  0.40 -2.2574
3700 -0.75  0.40 -2.2503
3800  0.25  0.40 -2.3179
3800  0.50  0.40 -2.4533
3800  0.75  0.40 -2.5890
3800  1.00  0.40 -2.7105
3800 -0.25  0.40 -2.1563
3800 -0.50  0.40 -2.1280
3800 -0.75  0.40 -2.1177
3900  0.00  0.40 -2.0799
3900  0.25  0.40 -2.1587
3900  0.50  0.40 -2.2620
3900  0.75  0.40 -2.3668
3900  1.00  0.40 -2.4682
3900 -0.25  0.40 -2.0328
3900 -0.50  0.40 -2.0073
3900 -0.75  0.40 -1.9930
4000  0.00  0.40 -1.9493
4000  0.25  0.40 -2.0035
4000  0.50  0.40 -2.0745
4000  0.75  0.40 -2.1508
4000  1.00  0.40 -2.2314
4000 -0.25  0.40 -1.9144
4000 -0.50  0.40 -1.8908
4000 -0.75  0.40 -1.8722
4250  0.00  0.40 -1.6342
4250  0.25  0.40 -1.6605
4250  0.50  0.40 -1.6922
4250  0.75  0.40 -1.7295
4250  1.00  0.40 -1.7736
4250 -0.25  0.40 -1.6129
4250 -0.50  0.40 -1.5917
4250 -0.75  0.40 -1.5678
4500  0.00  0.40 -1.3375
4500  0.25  0.40 -1.3707
4500  0.50  0.40 -1.4038
4500  0.75  0.40 -1.4378
4500  1.00  0.40 -1.4739
4500 -0.25  0.40 -1.3047
4500 -0.50  0.40 -1.2743
4500 -0.75  0.40 -1.2477
4750  0.00  0.40 -1.0645
4750  0.25  0.40 -1.1048
4750  0.50  0.40 -1.1480
4750  0.75  0.40 -1.1930
4750  1.00  0.40 -1.2390
4750 -0.25  0.40 -1.0287
4750 -0.50  0.40 -0.9980
4750 -0.75  0.40 -0.9731
5000  0.00  0.40 -0.8342
5000  0.25  0.40 -0.8708
5000  0.50  0.40 -0.9148
5000  0.75  0.40 -0.9657
5000  1.00  0.40 -1.0220
5000 -0.25  0.40 -0.8052
5000 -0.50  0.40 -0.7828
5000 -0.75  0.40 -0.7664
5250  0.00  0.40 -0.6501
5250  0.25  0.40 -0.6787
5250  0.50  0.40 -0.7161
5250  0.75  0.40 -0.7634
5250  1.00  0.40 -0.8206
5250 -0.25  0.40 -0.6297
5250 -0.50  0.40 -0.6154
5250 -0.75  0.40 -0.6063
5500  0.00  0.40 -0.5015
5500  0.25  0.40 -0.5220
5500  0.50  0.40 -0.5514
5500  0.75  0.40 -0.5913
5500  1.00  0.40 -0.6429
5500 -0.25  0.40 -0.4885
5500 -0.50  0.40 -0.4810
5500 -0.75  0.40 -0.4780
5750  0.00  0.40 -0.3785
5750  0.25  0.40 -0.3916
5750  0.50  0.40 -0.4131
5750  0.75  0.40 -0.4450
5750  1.00  0.40 -0.4890
5750 -0.25  0.40 -0.3722
5750 -0.50  0.40 -0.3708
5750 -0.75  0.40 -0.3731
6000  0.00  0.40 -0.2761
6000  0.25  0.40 -0.2823
6000  0.50  0.40 -0.2963
6000  0.75  0.40 -0.3201
6000  1.00  0.40 -0.3558
6000 -0.25  0.40 -0.2763
6000 -0.50  0.40 -0.2808
6000 -0.75  0.40 -0.2881
6250  0.00  0.40 -0.1914
6250  0.25  0.40 -0.1910
6250  0.50  0.40 -0.1979
6250  0.75  0.40 -0.2140
6250  1.00  0.40 -0.2413
6250 -0.25  0.40 -0.1978
6250 -0.50  0.40 -0.2078
6250 -0.75  0.40 -0.2197
6500  0.00  0.40 -0.1216
6500  0.25  0.40 -0.1148
6500  0.50  0.40 -0.1151
6500  0.75  0.40 -0.1241
6500  1.00  0.40 -0.1435
6500 -0.25  0.40 -0.1336
6500 -0.50  0.40 -0.1486
6500 -0.75  0.40 -0.1643
6750  0.00  0.40 -0.0640
6750  0.25  0.40 -0.0514
6750  0.50  0.40 -0.0453
6750  0.75  0.40 -0.0478
6750  1.00  0.40 -0.0600
6750 -0.25  0.40 -0.0809
6750 -0.50  0.40 -0.0995
6750 -0.75  0.40 -0.1177
7000  0.00  0.40 -0.0165
7000  0.25  0.40  0.0010
7000  0.50  0.40  0.0129
7000  0.75  0.40  0.0167
7000  1.00  0.40  0.0110
7000 -0.25  0.40 -0.0369
7000 -0.50  0.40 -0.0576
7000 -0.75  0.40 -0.0767
7250  0.00  0.40  0.0234
7250  0.25  0.40  0.0444
