 E(B-V) = 0.08
2500  0.00  0.40 -0.9823
2500  0.25  0.40 -0.9644
2500  0.50  0.40 -0.9537
2500 -0.25  0.40 -0.9999
2500 -0.50  0.40 -1.0152
2500 -0.75  0.40 -1.0292
2600  0.00  0.40 -0.9681
2600  0.25  0.40 -0.9489
2600  0.50  0.40 -0.9377
2600 -0.25  0.40 -0.9903
2600 -0.50  0.40 -1.0103
2600 -0.75  0.40 -1.0277
2700  0.00  0.40 -0.9566
2700 -0.25  0.40 -0.9818
2700 -0.50  0.40 -1.0068
2700 -0.75  0.40 -1.0286
2800  0.00  0.40 -0.9461
2800  0.25  0.40 -0.9226
2800  0.50  0.40 -0.9026
2800 -0.25  0.40 -0.9743
2800 -0.50  0.40 -1.0036
2800 -0.75  0.40 -1.0303
2900  0.00  0.40 -0.9361
2900  0.25  0.40 -0.9087
2900  0.50  0.40 -0.8841
2900 -0.25  0.40 -0.9670
2900 -0.50  0.40 -1.0002
2900 -0.75  0.40 -1.0320
3000  0.00  0.40 -0.9267
3000  0.25  0.40 -0.8958
3000  0.50  0.40 -0.8676
3000 -0.25  0.40 -0.9601
3000 -0.50  0.40 -0.9969
3000 -0.75  0.40 -1.0332
3100  0.00  0.40 -0.9197
3100  0.25  0.40 -0.8864
3100  0.50  0.40 -0.8558
3100 -0.25  0.40 -0.9550
3100 -0.50  0.40 -0.9942
3100 -0.75  0.40 -1.0349
3200  0.00  0.40 -0.9175
3200  0.25  0.40 -0.8832
3200  0.50  0.40 -0.8514
3200 -0.25  0.40 -0.9537
3200 -0.50  0.40 -0.9937
3200 -0.75  0.40 -1.0382
3300  0.00  0.40 -0.9232
3300  0.25  0.40 -0.8892
3300  0.50  0.40 -0.8574
3300  0.75  0.40 -0.8282
3300  1.00  0.40 -0.8019
3300 -0.25  0.40 -0.9590
3300 -0.50  0.40 -0.9984
3300 -0.75  0.40 -1.0445
3400  0.00  0.40 -0.9408
3400  0.25  0.40 -0.9082
3400  0.50  0.40 -0.8771
3400  0.75  0.40 -0.8476
3400  1.00  0.40 -0.8197
3400 -0.25  0.40 -0.9750
3400 -0.50  0.40 -1.0122
3400 -0.75  0.40 -1.0563
3500  0.00  0.40 -0.9732
3500  0.25  0.40 -0.9426
3500  0.50  0.40 -0.9126
3500  0.75  0.40 -0.8831
3500  1.00  0.40 -0.8540
3500 -0.25  0.40 -1.0047
3500 -0.50  0.40 -1.0382
3500 -0.75  0.40 -1.0764
3600  0.00  0.40 -1.0165
3600  0.25  0.40 -0.9883
3600  0.50  0.40 -0.9597
3600  0.75  0.40 -0.9304
3600  1.00  0.40 -0.9004
3600 -0.25  0.40 -1.0446
3600 -0.50  0.40 -1.0732
3600 -0.75  0.40 -1.1043
3700  0.00  0.40 -1.0650
3700  0.25  0.40 -1.0392
3700  0.50  0.40 -1.0121
3700  0.75  0.40 -0.9836
3700  1.00  0.40 -0.9539
3700 -0.25  0.40 -1.0897
3700 -0.50  0.40 -1.1137
3700 -0.75  0.40 -1.1379
3800  0.00  0.40 -1.1150
3800  0.25  0.40 -1.0915
3800  0.50  0.40 -1.0662
3800  0.75  0.40 -1.0391
3800  1.00  0.40 -1.0106
3800 -0.25  0.40 -1.1366
3800 -0.50  0.40 -1.1564
3800 -0.75  0.40 -1.1748
3900  0.00  0.40 -1.1645
3900  0.25  0.40 -1.1435
3900  0.50  0.40 -1.1204
3900  0.75  0.40 -1.0952
3900  1.00  0.40 -1.0683
3900 -0.25  0.40 -1.1830
3900 -0.50  0.40 -1.1991
3900 -0.75  0.40 -1.2129
4000  0.00  0.40 -1.2120
4000  0.25  0.40 -1.1940
4000  0.50  0.40 -1.1733
4000  0.75  0.40 -1.1505
4000  1.00  0.40 -1.1257
4000 -0.25  0.40 -1.2274
4000 -0.50  0.40 -1.2402
4000 -0.75  0.40 -1.2505
4250  0.00  0.40 -1.3197
4250  0.25  0.40 -1.3090
4250  0.50  0.40 -1.2957
4250  0.75  0.40 -1.2799
4250  1.00  0.40 -1.2617
4250 -0.25  0.40 -1.3283
4250 -0.50  0.40 -1.3352
4250 -0.75  0.40 -1.3411
4500  0.00  0.40 -1.4171
4500  0.25  0.40 -1.4102
4500  0.50  0.40 -1.4023
4500  0.75  0.40 -1.3929
4500  1.00  0.40 -1.3817
4500 -0.25  0.40 -1.4233
4500 -0.50  0.40 -1.4292
4500 -0.75  0.40 -1.4347
4750  0.00  0.40 -1.5143
4750  0.25  0.40 -1.5079
4750  0.50  0.40 -1.5014
4750  0.75  0.40 -1.4948
4750  1.00  0.40 -1.4877
4750 -0.25  0.40 -1.5206
4750 -0.50  0.40 -1.5269
4750 -0.75  0.40 -1.5329
5000  0.00  0.40 -1.6132
5000  0.25  0.40 -1.6063
5000  0.50  0.40 -1.5996
5000  0.75  0.40 -1.5933
5000  1.00  0.40 -1.5874
5000 -0.25  0.40 -1.6202
5000 -0.50  0.40 -1.6271
5000 -0.75  0.40 -1.6337
5250  0.00  0.40 -1.7135
5250  0.25  0.40 -1.7058
5250  0.50  0.40 -1.6983
5250  0.75  0.40 -1.6914
5250  1.00  0.40 -1.6853
5250 -0.25  0.40 -1.7212
5250 -0.50  0.40 -1.7288
5250 -0.75  0.40 -1.7360
5500  0.00  0.40 -1.8147
5500  0.25  0.40 -1.8063
5500  0.50  0.40 -1.7980
5500  0.75  0.40 -1.7901
5500  1.00  0.40 -1.7831
5500 -0.25  0.40 -1.8230
5500 -0.50  0.40 -1.8311
5500 -0.75  0.40 -1.8390
5750  0.00  0.40 -1.9164
5750  0.25  0.40 -1.9076
5750  0.50  0.40 -1.8986
5750  0.75  0.40 -1.8899
5750  1.00  0.40 -1.8818
5750 -0.25  0.40 -1.9252
5750 -0.50  0.40 -1.9338
5750 -0.75  0.40 -1.9422
6000  0.00  0.40 -2.0182
6000  0.25  0.40 -2.0090
6000  0.50  0.40 -1.9997
6000  0.75  0.40 -1.9904
6000  1.00  0.40 -1.9815
6000 -0.25  0.40 -2.0273
6000 -0.50  0.40 -2.0365
6000 -0.75  0.40 -2.0452
6250  0.00  0.40 -2.1200
6250  0.25  0.40 -2.1104
6250  0.50  0.40 -2.1008
6250  0.75  0.40 -2.0912
6250  1.00  0.40 -2.0817
6250 -0.25  0.40 -2.1296
6250 -0.50  0.40 -2.1388
6250 -0.75  0.40 -2.1475
6500  0.00  0.40 -2.2218
6500  0.25  0.40 -2.2118
6500  0.50  0.40 -2.2018
6500  1.00  0.40 -2.1820
6500 -0.25  0.40 -2.2314
6500 -0.50  0.40 -2.2405
6500 -0.75  0.40 -2.2487
6750  0.50  0.40 -2.3029
6750 -0.25  0.40 -2.3328
6750 -0.50  0.40 -2.3414
6750 -0.75  0.40 -2.3489
7000  0.50  0.40 -2.4041
7000  0.75  0.40 -2.3934
7000  1.00  0.40 -2.3827
7000 -0.50  0.40 -2.4416
7000 -0.75  0.40 -2.4484
7250  0.00  0.40 -2.5255
7250  0.25  0.40 -2.5160
7250  0.50  0.40 -2.5057
7250  0.75  0.40 -2.4949
7250  1.00  0.40 -2.4837
7250 -0.25  0.40 -2.5338
7250 -0.50  0.40 -2.5411
7250 -0.75  0.40 -2.5471
7500  0.00  0.40 -2.6260
7500  0.25  0.40 -2.6172
7500  0.50  0.40 -2.6072
7500  0.75  0.40 -2.5959
7500  1.00  0.40 -2.5834
7500 -0.25  0.40 -2.6335
7500 -0.50  0.40 -2.6401
