 E(B-V) = 0.08
2500  0.00  0.40 -7.0167
2500  0.50  0.40 -6.7566
2500 -0.50  0.40 -7.0966
2500 -0.75  0.40 -7.0428
2600  0.25  0.40 -6.7372
2600 -0.25  0.40 -6.8061
2600 -0.50  0.40 -6.7711
2600 -0.75  0.40 -6.6745
2700  0.25  0.40 -6.6338
2700 -0.25  0.40 -6.5806
2700 -0.75  0.40 -6.3535
2800 -0.50  0.40 -6.2717
2800 -0.75  0.40 -6.0772
2900 -0.50  0.40 -6.0894
2900 -0.75  0.40 -5.8369
3200  0.00  0.40 -5.7088
3200 -0.25  0.40 -5.5311
3300  0.00  0.40 -4.7991
3300  0.25  0.40 -4.9003
3300  0.50  0.40 -4.9438
3300  0.75  0.40 -4.9841
3300 -0.25  0.40 -4.6350
3300 -0.50  0.40 -4.3571
3300 -0.75  0.40 -3.9920
3400  0.00  0.40 -3.9445
3400  0.25  0.40 -4.1154
3400  0.50  0.40 -4.2504
3400  0.75  0.40 -4.3464
3400 -0.25  0.40 -3.7129
3400 -0.50  0.40 -3.4481
3400 -0.75  0.40 -3.1710
3500  0.00  0.40 -3.1149
3500  0.25  0.40 -3.3263
3500  0.50  0.40 -3.5256
3500  0.75  0.40 -3.6906
3500  1.00  0.40 -3.8292
3500 -0.25  0.40 -2.8979
3500 -0.50  0.40 -2.7016
3500 -0.75  0.40 -2.5377
3600  0.00  0.40 -2.4521
3600  0.25  0.40 -2.6225
3600  0.50  0.40 -2.8096
3600  0.75  0.40 -2.9952
3600  1.00  0.40 -3.1684
3600 -0.25  0.40 -2.3050
3600 -0.50  0.40 -2.1893
3600 -0.75  0.40 -2.1053
3700  0.00  0.40 -1.9954
3700  0.25  0.40 -2.1088
3700  0.50  0.40 -2.2450
3700  0.75  0.40 -2.3973
3700  1.00  0.40 -2.5585
3700 -0.25  0.40 -1.9073
3700 -0.50  0.40 -1.8450
3700 -0.75  0.40 -1.8084
3800  0.00  0.40 -1.6843
3800  0.25  0.40 -1.7553
3800  0.50  0.40 -1.8477
3800  0.75  0.40 -1.9587
3800  1.00  0.40 -2.0859
3800 -0.25  0.40 -1.6343
3800 -0.50  0.40 -1.6040
3800 -0.75  0.40 -1.5922
3900  0.00  0.40 -1.4621
3900  0.25  0.40 -1.5063
3900  0.75  0.40 -1.6469
3900  1.00  0.40 -1.7429
3900 -0.25  0.40 -1.4349
3900 -0.50  0.40 -1.4224
3900 -0.75  0.40 -1.4230
4000  0.00  0.40 -1.2934
4000  0.25  0.40 -1.3207
4000  0.50  0.40 -1.3627
4000  0.75  0.40 -1.4196
4000  1.00  0.40 -1.4925
4000 -0.25  0.40 -1.2790
4000 -0.50  0.40 -1.2758
4000 -0.75  0.40 -1.2819
4250  0.00  0.40 -0.9911
4250  0.25  0.40 -1.0006
4250  0.50  0.40 -1.0198
4250  0.75  0.40 -1.0504
4250  1.00  0.40 -1.0926
4250 -0.25  0.40 -0.9895
4250 -0.50  0.40 -0.9938
4250 -0.75  0.40 -1.0039
4500  0.00  0.40 -0.7760
4500  0.25  0.40 -0.7789
4500  0.50  0.40 -0.7902
4500 -0.25  0.40 -0.7783
4500 -0.50  0.40 -0.7852
4500 -0.75  0.40 -0.7950
4750  0.00  0.40 -0.6118
4750  0.25  0.40 -0.6113
4750  0.50  0.40 -0.6165
4750 -0.25  0.40 -0.6161
4750 -0.50  0.40 -0.6231
4750 -0.75  0.40 -0.6315
5000  0.50  0.40 -0.4794
5000 -0.75  0.40 -0.4988
