 E(B-V) = 0.08
2500  0.00  0.40 -2.8038
2500  0.50  0.40 -2.9136
2500 -0.50  0.40 -2.5529
2500 -0.75  0.40 -2.3505
2600  0.25  0.40 -2.9210
2600 -0.25  0.40 -2.6977
2600 -0.50  0.40 -2.5172
2600 -0.75  0.40 -2.2882
2700  0.25  0.40 -2.9769
2700 -0.25  0.40 -2.6969
2700 -0.75  0.40 -2.2327
2800 -0.50  0.40 -2.4494
2800 -0.75  0.40 -2.1760
2900 -0.50  0.40 -2.3939
2900 -0.75  0.40 -2.1084
3200  0.00  0.40 -2.2536
3200 -0.25  0.40 -2.1157
3300  0.00  0.40 -1.7973
3300  0.25  0.40 -1.8586
3300  0.50  0.40 -1.9037
3300  0.75  0.40 -1.9611
3300 -0.25  0.40 -1.7176
3300 -0.50  0.40 -1.6043
3300 -0.75  0.40 -1.4845
3400  0.00  0.40 -1.4622
3400  0.25  0.40 -1.5153
3400  0.50  0.40 -1.5703
3400  0.75  0.40 -1.6216
3400 -0.25  0.40 -1.4018
3400 -0.50  0.40 -1.3425
3400 -0.75  0.40 -1.2869
3500  0.00  0.40 -1.2181
3500  0.25  0.40 -1.2520
3500  0.50  0.40 -1.2933
3500  0.75  0.40 -1.3360
3500  1.00  0.40 -1.3829
3500 -0.25  0.40 -1.1895
3500 -0.50  0.40 -1.1685
3500 -0.75  0.40 -1.1531
3600  0.00  0.40 -1.0645
3600  0.25  0.40 -1.0733
3600  0.50  0.40 -1.0897
3600  0.75  0.40 -1.1121
3600  1.00  0.40 -1.1406
3600 -0.25  0.40 -1.0614
3600 -0.50  0.40 -1.0625
3600 -0.75  0.40 -1.0651
3700  0.00  0.40 -0.9730
3700  0.25  0.40 -0.9660
3700  0.50  0.40 -0.9627
3700  0.75  0.40 -0.9640
3700  1.00  0.40 -0.9710
3700 -0.25  0.40 -0.9821
3700 -0.50  0.40 -0.9915
3700 -0.75  0.40 -0.9999
3800  0.00  0.40 -0.9131
3800  0.25  0.40 -0.8994
3800  0.50  0.40 -0.8861
3800  0.75  0.40 -0.8741
3800  1.00  0.40 -0.8651
3800 -0.25  0.40 -0.9260
3800 -0.50  0.40 -0.9370
3800 -0.75  0.40 -0.9458
3900  0.00  0.40 -0.8677
3900  0.25  0.40 -0.8524
3900  0.75  0.40 -0.8170
3900  1.00  0.40 -0.7988
3900 -0.25  0.40 -0.8807
3900 -0.50  0.40 -0.8910
3900 -0.75  0.40 -0.8987
4000  0.00  0.40 -0.8298
4000  0.25  0.40 -0.8149
4000  0.50  0.40 -0.7970
4000  0.75  0.40 -0.7762
4000  1.00  0.40 -0.7538
4000 -0.25  0.40 -0.8417
4000 -0.50  0.40 -0.8507
4000 -0.75  0.40 -0.8567
4250  0.00  0.40 -0.7544
4250  0.25  0.40 -0.7419
4250  0.50  0.40 -0.7255
4250  0.75  0.40 -0.7050
4250  1.00  0.40 -0.6806
4250 -0.25  0.40 -0.7636
4250 -0.50  0.40 -0.7693
4250 -0.75  0.40 -0.7725
4500  0.00  0.40 -0.7003
4500  0.25  0.40 -0.6893
4500  0.50  0.40 -0.6749
4500 -0.25  0.40 -0.7076
4500 -0.50  0.40 -0.7121
4500 -0.75  0.40 -0.7137
4750  0.00  0.40 -0.6653
4750  0.25  0.40 -0.6551
4750  0.50  0.40 -0.6413
4750 -0.25  0.40 -0.6723
4750 -0.50  0.40 -0.6766
4750 -0.75  0.40 -0.6785
5000  0.50  0.40 -0.6242
5000 -0.75  0.40 -0.6664
