 E(B-V) = 0.08
2500  0.00  0.40 -6.5934
2500 -0.25  0.40 -6.6590
2500 -0.75  0.40 -6.6053
2600  0.00  0.40 -6.2565
2600  0.25  0.40 -6.1970
2600 -0.25  0.40 -6.2718
2600 -0.50  0.40 -6.2348
2600 -0.75  0.40 -6.1318
2700  0.00  0.40 -5.9865
2700  0.25  0.40 -5.9919
2700 -0.25  0.40 -5.9456
2700 -0.50  0.40 -5.8587
2700 -0.75  0.40 -5.7087
2800  0.00  0.40 -5.7894
2800  0.25  0.40 -5.8609
2800  0.50  0.40 -5.9117
2800 -0.25  0.40 -5.6882
2800 -0.50  0.40 -5.5454
2800 -0.75  0.40 -5.3416
2900  0.00  0.40 -5.6567
2900  0.25  0.40 -5.7878
2900  0.50  0.40 -5.8947
2900 -0.25  0.40 -5.4952
2900 -0.50  0.40 -5.2916
2900 -0.75  0.40 -5.0264
3000  0.00  0.40 -5.5587
3000  0.25  0.40 -5.7388
3000 -0.25  0.40 -5.3421
3000 -0.50  0.40 -5.0777
3000 -0.75  0.40 -4.7456
3100  0.00  0.40 -5.4378
3100  0.25  0.40 -5.6602
3100  0.50  0.40 -5.8443
3100 -0.25  0.40 -5.1717
3100 -0.50  0.40 -4.8503
3100 -0.75  0.40 -4.4535
3200  0.00  0.40 -5.1793
3200  0.25  0.40 -5.4385
3200  0.50  0.40 -5.6526
3200  0.75  0.40 -5.8091
3200 -0.25  0.40 -4.8720
3200 -0.50  0.40 -4.5034
3200 -0.75  0.40 -4.0605
3300  0.00  0.40 -4.5991
3300  0.25  0.40 -4.8429
3300  0.50  0.40 -4.9925
3300  0.75  0.40 -5.0991
3300  1.00  0.40 -5.1781
3300 -0.25  0.40 -4.2805
3300 -0.50  0.40 -3.9071
3300 -0.75  0.40 -3.4840
3400  0.00  0.40 -3.8390
3400  0.25  0.40 -4.0681
3400  0.50  0.40 -4.2385
3400  0.75  0.40 -4.3631
3400  1.00  0.40 -4.4522
3400 -0.25  0.40 -3.5487
3400 -0.50  0.40 -3.2237
3400 -0.75  0.40 -2.8900
3500  0.00  0.40 -3.0878
3500  0.25  0.40 -3.3176
3500  0.50  0.40 -3.5255
3500  0.75  0.40 -3.6873
3500  1.00  0.40 -3.8247
3500 -0.25  0.40 -2.8426
3500 -0.50  0.40 -2.6025
3500 -0.75  0.40 -2.3820
3600  0.00  0.40 -2.4567
3600  0.25  0.40 -2.6490
3600  0.50  0.40 -2.8487
3600  0.75  0.40 -3.0373
3600  1.00  0.40 -3.2132
3600 -0.25  0.40 -2.2790
3600 -0.50  0.40 -2.1232
3600 -0.75  0.40 -1.9936
3700  0.00  0.40 -1.9907
3700  0.25  0.40 -2.1301
3700  0.50  0.40 -2.2879
3700  0.75  0.40 -2.4584
3700  1.00  0.40 -2.6346
3700 -0.25  0.40 -1.8738
3700 -0.50  0.40 -1.7799
3700 -0.75  0.40 -1.7088
3800  0.00  0.40 -1.6618
3800  0.25  0.40 -1.7554
3800  0.50  0.40 -1.8697
3800  0.75  0.40 -2.0034
3800  1.00  0.40 -2.1519
3800 -0.25  0.40 -1.5887
3800 -0.50  0.40 -1.5344
3800 -0.75  0.40 -1.4972
3900  0.00  0.40 -1.4272
3900  0.25  0.40 -1.4886
3900  0.50  0.40 -1.5681
3900  1.00  0.40 -1.7827
3900 -0.25  0.40 -1.3822
3900 -0.50  0.40 -1.3514
3900 -0.75  0.40 -1.3325
4000  0.00  0.40 -1.2519
4000  0.25  0.40 -1.2921
4000  0.50  0.40 -1.3469
4000  0.75  0.40 -1.4182
4000  1.00  0.40 -1.5071
4000 -0.25  0.40 -1.2241
4000 -0.50  0.40 -1.2065
4000 -0.75  0.40 -1.1970
4250  0.00  0.40 -0.9485
4250  0.25  0.40 -0.9649
4250  0.50  0.40 -0.9900
4250  0.75  0.40 -1.0261
4250  1.00  0.40 -1.0749
4250 -0.25  0.40 -0.9387
4250 -0.50  0.40 -0.9338
4250 -0.75  0.40 -0.9328
4500  0.00  0.40 -0.7383
4500  0.25  0.40 -0.7460
4500  0.50  0.40 -0.7606
4500  0.75  0.40 -0.7840
4500  1.00  0.40 -0.8178
4500 -0.25  0.40 -0.7356
4500 -0.50  0.40 -0.7363
4500 -0.75  0.40 -0.7394
4750  0.00  0.40 -0.5833
4750  0.25  0.40 -0.5853
4750  0.50  0.40 -0.5932
4750  0.75  0.40 -0.6090
4750  1.00  0.40 -0.6343
4750 -0.25  0.40 -0.5852
4750 -0.50  0.40 -0.5896
4750 -0.75  0.40 -0.5953
5000  0.00  0.40 -0.4654
5000  0.25  0.40 -0.4633
5000  0.50  0.40 -0.4662
5000  0.75  0.40 -0.4759
5000  1.00  0.40 -0.4942
5000 -0.25  0.40 -0.4704
5000 -0.50  0.40 -0.4770
5000 -0.75  0.40 -0.4842
5250  0.00  0.40 -0.3715
5250  0.25  0.40 -0.3665
5250  0.50  0.40 -0.3653
5250  0.75  0.40 -0.3700
5250  1.00  0.40 -0.3824
5250 -0.25  0.40 -0.3789
5250 -0.50  0.40 -0.3874
5250 -0.75  0.40 -0.3961
5500  0.00  0.40 -0.2953
5500  0.25  0.40 -0.2874
5500  0.75  0.40 -0.2829
5500  1.00  0.40 -0.2898
5500 -0.25  0.40 -0.3051
5500 -0.50  0.40 -0.3155
5500 -0.75  0.40 -0.3260
5750  0.00  0.40 -0.2336
5750  0.75  0.40 -0.2109
5750  1.00  0.40 -0.2129
5750 -0.50  0.40 -0.2579
6000  0.25  0.40 -0.1715
6000  0.50  0.40 -0.1606
6000  0.75  0.40 -0.1534
6000  1.00  0.40 -0.1512
6000 -0.50  0.40 -0.2116
6000 -0.75  0.40 -0.2241
6250  0.25  0.40 -0.1325
6250  0.50  0.40 -0.1199
6250  0.75  0.40 -0.1103
6250  1.00  0.40 -0.1039
6250 -0.50  0.40 -0.1750
6500  0.00  0.40 -0.1215
6500  0.25  0.40 -0.1067
6500  0.50  0.40 -0.0922
6500  0.75  0.40 -0.0794
6500 -0.50  0.40 -0.1492
6500 -0.75  0.40 -0.1609
6750  0.00  0.40 -0.1056
6750  0.25  0.40 -0.0898
6750  0.50  0.40 -0.0739
