 E(B-V) = 0.08
2500  0.00  0.40 -2.7802
2500  0.25  0.40 -2.8183
2500  0.50  0.40 -2.8158
2500 -0.25  0.40 -2.6890
2500 -0.50  0.40 -2.5448
2500 -0.75  0.40 -2.3622
2600  0.00  0.40 -2.6945
2600  0.25  0.40 -2.7699
2600  0.50  0.40 -2.8065
2600 -0.25  0.40 -2.5699
2600 -0.50  0.40 -2.3995
2600 -0.75  0.40 -2.2022
2700  0.00  0.40 -2.6333
2700  0.25  0.40 -2.7455
2700  0.50  0.40 -2.8195
2700 -0.25  0.40 -2.4757
2700 -0.50  0.40 -2.2805
2700 -0.75  0.40 -2.0693
2800  0.00  0.40 -2.5904
2800  0.25  0.40 -2.7386
2800  0.50  0.40 -2.8478
2800 -0.25  0.40 -2.4009
2800 -0.50  0.40 -2.1826
2800 -0.75  0.40 -1.9591
2900  0.00  0.40 -2.5553
2900  0.25  0.40 -2.7381
2900  0.50  0.40 -2.8807
2900 -0.25  0.40 -2.3363
2900 -0.50  0.40 -2.0988
2900 -0.75  0.40 -1.8660
3000  0.00  0.40 -2.5126
3000  0.25  0.40 -2.7270
3000  0.50  0.40 -2.9017
3000 -0.25  0.40 -2.2696
3000 -0.50  0.40 -2.0192
3000 -0.75  0.40 -1.7826
3100  0.00  0.40 -2.4392
3100  0.25  0.40 -2.6775
3100  0.50  0.40 -2.8818
3100 -0.25  0.40 -2.1835
3100 -0.50  0.40 -1.9311
3100 -0.75  0.40 -1.6996
3200  0.00  0.40 -2.3021
3200  0.25  0.40 -2.5450
3200  0.50  0.40 -2.7661
3200  0.75  0.40 -2.9542
3200  1.00  0.40 -3.1049
3200 -0.25  0.40 -2.0537
3200 -0.50  0.40 -1.8165
3200 -0.75  0.40 -1.6034
3300  0.00  0.40 -2.0551
3300  0.25  0.40 -2.2666
3300  0.50  0.40 -2.4588
3300  0.75  0.40 -2.6242
3300  1.00  0.40 -2.7393
3300 -0.25  0.40 -1.8431
3300 -0.50  0.40 -1.6441
3300 -0.75  0.40 -1.4686
3400  0.00  0.40 -1.7334
3400  0.25  0.40 -1.8811
3400  0.50  0.40 -2.0173
3400  0.75  0.40 -2.1367
3400 -0.25  0.40 -1.5833
3400 -0.50  0.40 -1.4445
3400 -0.75  0.40 -1.3230
3500  0.00  0.40 -1.4371
3500  0.25  0.40 -1.5320
3500  0.50  0.40 -1.6296
3500  0.75  0.40 -1.7260
3500  1.00  0.40 -1.8200
3500 -0.25  0.40 -1.3467
3500 -0.50  0.40 -1.2657
3500 -0.75  0.40 -1.1959
3600  0.00  0.40 -1.2135
3600  0.25  0.40 -1.2680
3600  0.50  0.40 -1.3303
3600  0.75  0.40 -1.4003
3600  1.00  0.40 -1.4772
3600 -0.25  0.40 -1.1677
3600 -0.50  0.40 -1.1289
3600 -0.75  0.40 -1.0956
3700  0.00  0.40 -1.0617
3700  0.25  0.40 -1.0858
3700  0.50  0.40 -1.1193
3700  0.75  0.40 -1.1612
3700  1.00  0.40 -1.2134
3700 -0.25  0.40 -1.0434
3700 -0.50  0.40 -1.0294
3700 -0.75  0.40 -1.0173
3800  0.00  0.40 -0.9596
3800  0.25  0.40 -0.9660
3800  0.50  0.40 -0.9779
3800  0.75  0.40 -0.9970
3800  1.00  0.40 -1.0244
3800 -0.25  0.40 -0.9566
3800 -0.50  0.40 -0.9550
3800 -0.75  0.40 -0.9536
3900  0.00  0.40 -0.8879
3900  0.25  0.40 -0.8847
3900  0.50  0.40 -0.8841
3900  0.75  0.40 -0.8872
3900  1.00  0.40 -0.8960
3900 -0.25  0.40 -0.8920
3900 -0.50  0.40 -0.8959
3900 -0.75  0.40 -0.8996
4000  0.00  0.40 -0.8332
4000  0.25  0.40 -0.8256
4000  0.50  0.40 -0.8182
4000  0.75  0.40 -0.8121
4000  1.00  0.40 -0.8086
4000 -0.25  0.40 -0.8404
4000 -0.50  0.40 -0.8472
4000 -0.75  0.40 -0.8533
4250  0.00  0.40 -0.7367
4250  0.25  0.40 -0.7250
4250  0.50  0.40 -0.7120
4250  0.75  0.40 -0.6973
4250  1.00  0.40 -0.6811
4250 -0.25  0.40 -0.7472
4250 -0.50  0.40 -0.7567
4250 -0.75  0.40 -0.7649
4500  0.00  0.40 -0.6740
4500  0.25  0.40 -0.6602
4500  0.50  0.40 -0.6447
4500  0.75  0.40 -0.6269
4500  1.00  0.40 -0.6064
4500 -0.25  0.40 -0.6862
4500 -0.50  0.40 -0.6969
4500 -0.75  0.40 -0.7056
4750  0.00  0.40 -0.6344
4750  0.25  0.40 -0.6187
4750  0.50  0.40 -0.6010
4750  0.75  0.40 -0.5807
4750  1.00  0.40 -0.5575
4750 -0.25  0.40 -0.6482
4750 -0.50  0.40 -0.6598
4750 -0.75  0.40 -0.6692
5000  0.00  0.40 -0.6146
5000  0.25  0.40 -0.5969
5000  0.50  0.40 -0.5769
5000  0.75  0.40 -0.5543
5000  1.00  0.40 -0.5286
5000 -0.25  0.40 -0.6299
5000 -0.50  0.40 -0.6427
5000 -0.75  0.40 -0.6531
5250  0.00  0.40 -0.6115
5250  0.25  0.40 -0.5923
5250  0.50  0.40 -0.5704
5250  0.75  0.40 -0.5458
5250  1.00  0.40 -0.5180
5250 -0.25  0.40 -0.6280
5250 -0.50  0.40 -0.6418
5250 -0.75  0.40 -0.6535
5500  0.00  0.40 -0.6216
5500  0.25  0.40 -0.6018
5500  0.50  0.40 -0.5790
5500  0.75  0.40 -0.5532
5500 -0.25  0.40 -0.6389
5500 -0.50  0.40 -0.6539
5500 -0.75  0.40 -0.6672
5750  0.00  0.40 -0.6424
5750  0.25  0.40 -0.6222
5750  0.50  0.40 -0.5995
5750  0.75  0.40 -0.5736
5750 -0.25  0.40 -0.6605
5750 -0.50  0.40 -0.6767
5750 -0.75  0.40 -0.6911
6000  0.00  0.40 -0.6725
6000  0.50  0.40 -0.6295
6000  0.75  0.40 -0.6041
6000  1.00  0.40 -0.5756
6000 -0.50  0.40 -0.7076
6000 -0.75  0.40 -0.7221
6250  0.00  0.40 -0.7105
6250  0.50  0.40 -0.6681
6250  0.75  0.40 -0.6436
6250  1.00  0.40 -0.6166
6250 -0.25  0.40 -0.7287
6250 -0.50  0.40 -0.7449
6500  0.00  0.40 -0.7557
6500  0.25  0.40 -0.7365
6500  0.50  0.40 -0.7152
6500  0.75  0.40 -0.6921
6500  1.00  0.40 -0.6661
6500 -0.50  0.40 -0.7881
6750  0.00  0.40 -0.8090
6750  0.25  0.40 -0.7909
6750  0.50  0.40 -0.7703
6750  0.75  0.40 -0.7470
6750 -0.50  0.40 -0.8384
6750 -0.75  0.40 -0.8499
7000  0.00  0.40 -0.8657
7000  0.25  0.40 -0.8481
7000  0.50  0.40 -0.8278
7000  0.75  0.40 -0.8050
7000  1.00  0.40 -0.7798
7000 -0.25  0.40 -0.8809
7000 -0.50  0.40 -0.8937
7250  0.25  0.40 -0.9053
7250  0.50  0.40 -0.8865
7500  0.25  0.40 -0.9624
