 E(B-V) = 0.08
2500  0.00  0.40 -1.7673
2500 -0.50  0.40 -1.6932
2500 -0.75  0.40 -1.5957
2600  0.00  0.40 -1.6123
2600  0.25  0.40 -1.6156
2600  0.50  0.40 -1.6011
2600 -0.25  0.40 -1.5864
2600 -0.50  0.40 -1.5346
2600 -0.75  0.40 -1.4518
2700  0.00  0.40 -1.4709
2700  0.25  0.40 -1.4865
2700  0.50  0.40 -1.4866
2700 -0.25  0.40 -1.4400
2700 -0.50  0.40 -1.3909
2700 -0.75  0.40 -1.3204
2800  0.00  0.40 -1.3457
2800  0.25  0.40 -1.3704
2800  0.50  0.40 -1.3836
2800 -0.25  0.40 -1.3098
2800 -0.50  0.40 -1.2622
2800 -0.75  0.40 -1.2031
2900  0.00  0.40 -1.2360
2900  0.25  0.40 -1.2690
2900  0.50  0.40 -1.2946
2900 -0.25  0.40 -1.1964
2900 -0.50  0.40 -1.1509
2900 -0.75  0.40 -1.0994
3000  0.00  0.40 -1.1422
3000  0.25  0.40 -1.1832
3000  0.50  0.40 -1.2218
3000 -0.25  0.40 -1.0995
3000 -0.50  0.40 -1.0560
3000 -0.75  0.40 -1.0123
3100  0.00  0.40 -1.0641
3100  0.25  0.40 -1.1136
3100  0.50  0.40 -1.1664
3100 -0.25  0.40 -1.0184
3100 -0.50  0.40 -0.9771
3100 -0.75  0.40 -0.9402
3200  0.00  0.40 -1.0009
3200  0.25  0.40 -1.0591
3200  0.50  0.40 -1.1263
3200  0.75  0.40 -1.2002
3200 -0.25  0.40 -0.9522
3200 -0.50  0.40 -0.9130
3200 -0.75  0.40 -0.8823
3300  0.00  0.40 -0.9504
3300  0.25  0.40 -1.0162
3300  0.50  0.40 -1.0964
3300  0.75  0.40 -1.1882
3300  1.00  0.40 -1.2824
3300 -0.25  0.40 -0.8993
3300 -0.50  0.40 -0.8621
3300 -0.75  0.40 -0.8368
3400  0.00  0.40 -0.9096
3400  1.00  0.40 -1.2881
3400 -0.25  0.40 -0.8576
3400 -0.50  0.40 -0.8228
3400 -0.75  0.40 -0.8019
3500  0.00  0.40 -0.8757
3500  0.25  0.40 -0.9495
3500  0.50  0.40 -1.0484
3500 -0.25  0.40 -0.8249
3500 -0.50  0.40 -0.7931
3500 -0.75  0.40 -0.7758
3600  0.25  0.40 -0.9204
3600  0.50  0.40 -1.0227
3600  0.75  0.40 -1.1420
3600  1.00  0.40 -1.2540
3600 -0.25  0.40 -0.7986
3600 -0.50  0.40 -0.7709
3600 -0.75  0.40 -0.7569
3700  0.00  0.40 -0.8193
3700  0.25  0.40 -0.8893
3700  0.50  0.40 -0.9869
3700  0.75  0.40 -1.0951
3700  1.00  0.40 -1.1977
3700 -0.25  0.40 -0.7770
3700 -0.50  0.40 -0.7544
3700 -0.75  0.40 -0.7436
3800  0.25  0.40 -0.8530
3800  0.50  0.40 -0.9335
3800  0.75  0.40 -1.0184
3800  1.00  0.40 -1.1031
3800 -0.25  0.40 -0.7597
3800 -0.50  0.40 -0.7424
3800 -0.75  0.40 -0.7344
3900  0.00  0.40 -0.7731
3900  0.25  0.40 -0.8162
3900  0.50  0.40 -0.8712
3900  0.75  0.40 -0.9269
3900  1.00  0.40 -0.9863
3900 -0.25  0.40 -0.7474
3900 -0.50  0.40 -0.7342
3900 -0.75  0.40 -0.7280
4000  0.00  0.40 -0.7574
4000  0.25  0.40 -0.7838
4000  0.50  0.40 -0.8137
4000  0.75  0.40 -0.8440
4000  1.00  0.40 -0.8801
4000 -0.25  0.40 -0.7398
4000 -0.50  0.40 -0.7296
4000 -0.75  0.40 -0.7243
4250  0.00  0.40 -0.7340
4250  0.25  0.40 -0.7308
4250  0.50  0.40 -0.7246
4250  0.75  0.40 -0.7188
4250  1.00  0.40 -0.7165
4250 -0.25  0.40 -0.7333
4250 -0.50  0.40 -0.7305
4250 -0.75  0.40 -0.7269
4500  0.00  0.40 -0.7162
4500  0.25  0.40 -0.7038
4500  0.50  0.40 -0.6894
4500  0.75  0.40 -0.6733
4500  1.00  0.40 -0.6563
4500 -0.25  0.40 -0.7259
4500 -0.50  0.40 -0.7321
4500 -0.75  0.40 -0.7344
4750  0.00  0.40 -0.7040
4750  0.25  0.40 -0.6903
4750  0.50  0.40 -0.6748
4750  0.75  0.40 -0.6573
4750  1.00  0.40 -0.6372
4750 -0.25  0.40 -0.7158
4750 -0.50  0.40 -0.7259
4750 -0.75  0.40 -0.7339
5000  0.00  0.40 -0.7031
5000  0.25  0.40 -0.6881
5000  0.50  0.40 -0.6713
5000  0.75  0.40 -0.6527
5000  1.00  0.40 -0.6316
5000 -0.25  0.40 -0.7164
5000 -0.50  0.40 -0.7277
5000 -0.75  0.40 -0.7370
5250  0.00  0.40 -0.7127
5250  0.25  0.40 -0.6960
5250  0.50  0.40 -0.6774
5250  0.75  0.40 -0.6568
5250  1.00  0.40 -0.6338
5250 -0.25  0.40 -0.7273
5250 -0.50  0.40 -0.7397
5250 -0.75  0.40 -0.7500
5500  0.00  0.40 -0.7313
5500  0.25  0.40 -0.7128
5500  0.50  0.40 -0.6923
5500  0.75  0.40 -0.6694
5500  1.00  0.40 -0.6440
5500 -0.25  0.40 -0.7471
5500 -0.50  0.40 -0.7609
5500 -0.75  0.40 -0.7724
5750  0.00  0.40 -0.7578
5750  0.25  0.40 -0.7377
5750  0.50  0.40 -0.7153
5750  0.75  0.40 -0.6902
5750  1.00  0.40 -0.6622
5750 -0.25  0.40 -0.7750
5750 -0.50  0.40 -0.7903
5750 -0.75  0.40 -0.8036
6000  0.00  0.40 -0.7909
6000  0.25  0.40 -0.7696
6000  0.50  0.40 -0.7458
6000  0.75  0.40 -0.7189
6000  1.00  0.40 -0.6887
6000 -0.25  0.40 -0.8096
6000 -0.50  0.40 -0.8267
6000 -0.75  0.40 -0.8422
6250  0.00  0.40 -0.8290
6250  0.25  0.40 -0.8067
6250  0.50  0.40 -0.7821
6250  0.75  0.40 -0.7542
6250  1.00  0.40 -0.7227
6250 -0.25  0.40 -0.8494
6250 -0.50  0.40 -0.8687
6250 -0.75  0.40 -0.8866
6500  0.00  0.40 -0.8712
6500  0.25  0.40 -0.8476
6500  0.50  0.40 -0.8223
6500  0.75  0.40 -0.7942
6500  1.00  0.40 -0.7624
6500 -0.25  0.40 -0.8935
6500 -0.50  0.40 -0.9148
6500 -0.75  0.40 -0.9343
6750  0.00  0.40 -0.9170
6750  0.25  0.40 -0.8919
6750  0.50  0.40 -0.8658
6750  0.75  0.40 -0.8375
6750  1.00  0.40 -0.8060
6750 -0.25  0.40 -0.9409
6750 -0.50  0.40 -0.9632
6750 -0.75  0.40 -0.9830
7000  0.00  0.40 -0.9658
7000  0.25  0.40 -0.9397
7000  0.50  0.40 -0.9124
7000  0.75  0.40 -0.8838
7000  1.00  0.40 -0.8529
7000 -0.25  0.40 -0.9903
