 E(B-V) = 0.08
2500  0.00  0.40 -6.0309
2500  0.25  0.40 -6.0823
2500  0.50  0.40 -6.0841
2500 -0.25  0.40 -5.9477
2500 -0.50  0.40 -5.8427
2500 -0.75  0.40 -5.6978
2600  0.00  0.40 -5.7780
2600  0.25  0.40 -5.8549
2600  0.50  0.40 -5.8873
2600 -0.25  0.40 -5.6679
2600 -0.50  0.40 -5.5308
2600 -0.75  0.40 -5.3529
2700  0.00  0.40 -5.5472
2700  0.50  0.40 -5.7265
2700 -0.25  0.40 -5.4079
2700 -0.50  0.40 -5.2393
2700 -0.75  0.40 -5.0318
2800  0.00  0.40 -5.3457
2800  0.25  0.40 -5.4913
2800  0.50  0.40 -5.6056
2800 -0.25  0.40 -5.1719
2800 -0.50  0.40 -4.9682
2800 -0.75  0.40 -4.7278
2900  0.00  0.40 -5.1754
2900  0.25  0.40 -5.3614
2900  0.50  0.40 -5.5198
2900 -0.25  0.40 -4.9622
2900 -0.50  0.40 -4.7181
2900 -0.75  0.40 -4.4395
3000  0.00  0.40 -5.0292
3000  0.25  0.40 -5.2550
3000  0.50  0.40 -5.4533
3000 -0.25  0.40 -4.7743
3000 -0.50  0.40 -4.4861
3000 -0.75  0.40 -4.1663
3100  0.00  0.40 -4.8859
3100  0.25  0.40 -5.1471
3100  0.50  0.40 -5.3777
3100 -0.25  0.40 -4.5915
3100 -0.50  0.40 -4.2612
3100 -0.75  0.40 -3.9044
3200  0.00  0.40 -4.7046
3200  0.25  0.40 -4.9936
3200  0.50  0.40 -5.2488
3200  0.75  0.40 -5.4700
3200  1.00  0.40 -5.6534
3200 -0.25  0.40 -4.3788
3200 -0.50  0.40 -4.0176
3200 -0.75  0.40 -3.6414
3300  0.00  0.40 -4.4051
3300  0.25  0.40 -4.7088
3300  0.50  0.40 -4.9765
3300  0.75  0.40 -5.2163
3300  1.00  0.40 -5.4213
3300 -0.25  0.40 -4.0641
3300 -0.50  0.40 -3.6973
3300 -0.75  0.40 -3.3361
3400  0.00  0.40 -3.9282
3400  0.25  0.40 -4.2175
3400  0.50  0.40 -4.4591
3400  0.75  0.40 -4.6825
3400  1.00  0.40 -4.8520
3400 -0.25  0.40 -3.6092
3400 -0.50  0.40 -3.2860
3400 -0.75  0.40 -2.9886
3500  0.00  0.40 -3.3615
3500  0.25  0.40 -3.6026
3500  0.50  0.40 -3.8261
3500  0.75  0.40 -4.0163
3500  1.00  0.40 -4.1802
3500 -0.25  0.40 -3.1081
3500 -0.50  0.40 -2.8684
3500 -0.75  0.40 -2.6579
3600  0.00  0.40 -2.8376
3600  0.25  0.40 -3.0233
3600  0.50  0.40 -3.2127
3600  0.75  0.40 -3.3950
3600  1.00  0.40 -3.5664
3600 -0.25  0.40 -2.6616
3600 -0.50  0.40 -2.5054
3600 -0.75  0.40 -2.3713
3700  0.00  0.40 -2.4210
3700  0.25  0.40 -2.5509
3700  0.50  0.40 -2.6975
3700  0.75  0.40 -2.8558
3700  1.00  0.40 -3.0191
3700 -0.25  0.40 -2.3076
3700 -0.50  0.40 -2.2112
3700 -0.75  0.40 -2.1299
3800  0.00  0.40 -2.1077
3800  0.25  0.40 -2.1969
3800  0.50  0.40 -2.3031
3800  0.75  0.40 -2.4250
3800  1.00  0.40 -2.5627
3800 -0.25  0.40 -2.0342
3800 -0.50  0.40 -1.9735
3800 -0.75  0.40 -1.9231
3900  0.00  0.40 -1.8680
3900  0.25  0.40 -1.9310
3900  0.50  0.40 -2.0078
3900  0.75  0.40 -2.0998
3900  1.00  0.40 -2.2073
3900 -0.25  0.40 -1.8167
3900 -0.50  0.40 -1.7746
3900 -0.75  0.40 -1.7397
4000  0.00  0.40 -1.6750
4000  0.25  0.40 -1.7236
4000  0.50  0.40 -1.7825
4000  0.75  0.40 -1.8535
4000  1.00  0.40 -1.9378
4000 -0.25  0.40 -1.6347
4000 -0.50  0.40 -1.6012
4000 -0.75  0.40 -1.5728
4250  0.00  0.40 -1.3012
4250  0.25  0.40 -1.3385
4250  0.50  0.40 -1.3821
4250  0.75  0.40 -1.4328
4250  1.00  0.40 -1.4914
4250 -0.25  0.40 -1.2696
4250 -0.50  0.40 -1.2430
4250 -0.75  0.40 -1.2215
4500  0.00  0.40 -1.0164
4500  0.25  0.40 -1.0487
4500  0.50  0.40 -1.0886
4500  0.75  0.40 -1.1363
4500  1.00  0.40 -1.1917
4500 -0.25  0.40 -0.9908
4500 -0.50  0.40 -0.9715
4500 -0.75  0.40 -0.9575
4750  0.00  0.40 -0.7975
4750  0.25  0.40 -0.8231
4750  0.50  0.40 -0.8574
4750  0.75  0.40 -0.9013
4750  1.00  0.40 -0.9546
4750 -0.25  0.40 -0.7791
4750 -0.50  0.40 -0.7668
4750 -0.75  0.40 -0.7593
5000  0.00  0.40 -0.6263
5000  0.25  0.40 -0.6455
5000  0.50  0.40 -0.6735
5000  0.75  0.40 -0.7113
5000  1.00  0.40 -0.7597
5000 -0.25  0.40 -0.6139
5000 -0.50  0.40 -0.6068
5000 -0.75  0.40 -0.6038
5250  0.00  0.40 -0.4861
5250  0.25  0.40 -0.4997
5250  0.50  0.40 -0.5213
5250  0.75  0.40 -0.5524
5250  1.00  0.40 -0.5941
5250 -0.25  0.40 -0.4786
5250 -0.50  0.40 -0.4759
5250 -0.75  0.40 -0.4761
5500  0.00  0.40 -0.3680
5500  0.25  0.40 -0.3763
5500  0.50  0.40 -0.3916
5500  0.75  0.40 -0.4157
5500  1.00  0.40 -0.4500
5500 -0.25  0.40 -0.3648
5500 -0.50  0.40 -0.3654
5500 -0.75  0.40 -0.3684
5750  0.00  0.40 -0.2667
5750  0.25  0.40 -0.2705
5750  0.50  0.40 -0.2800
5750  0.75  0.40 -0.2972
5750 -0.25  0.40 -0.2671
5750 -0.50  0.40 -0.2705
5750 -0.75  0.40 -0.2758
6000  0.00  0.40 -0.1787
6000  0.25  0.40 -0.1788
6000  0.50  0.40 -0.1836
6000  0.75  0.40 -0.1948
6000 -0.25  0.40 -0.1821
6000 -0.50  0.40 -0.1880
6000 -0.75  0.40 -0.1955
6250  0.00  0.40 -0.1016
6250  0.50  0.40 -0.0996
6250  0.75  0.40 -0.1059
6250  1.00  0.40 -0.1184
6500  0.25  0.40 -0.0282
6500  0.50  0.40 -0.0258
6500  1.00  0.40 -0.0341
6750  0.00  0.40  0.0258
6750  0.25  0.40  0.0344
6750  0.75  0.40  0.0430
6750  1.00  0.40  0.0405
6750 -0.25  0.40  0.0160
6750 -0.50  0.40  0.0058
7000  0.00  0.40  0.0797
7000  0.25  0.40  0.0901
7000  0.50  0.40  0.0983
7000  1.00  0.40  0.1014
7000 -0.25  0.40  0.0685
7000 -0.50  0.40  0.0577
7000 -0.75  0.40  0.0478
7250  0.25  0.40  0.1318
7250  0.75  0.40  0.1464
7250  1.00  0.40  0.1483
7250 -0.25  0.40  0.1110
7250 -0.50  0.40  0.1011
7250 -0.75  0.40  0.0916
7500  0.00  0.40  0.1484
7500  0.25  0.40  0.1587
7500  0.50  0.40  0.1684
7500  0.75  0.40  0.1763
7500  1.00  0.40  0.1814
7500 -0.25  0.40  0.1382
7500 -0.50  0.40  0.1291
7500 -0.75  0.40  0.1200
7750  0.00  0.40  0.1627
7750  0.50  0.40  0.1835
7750  0.75  0.40  0.1930
8000  1.00  0.40  0.2071
