 E(B-V) = 0.08
2500  0.00  0.40 -5.0479
2500  0.25  0.40 -4.9553
2500  0.50  0.40 -4.8598
2500 -0.25  0.40 -5.1330
2500 -0.50  0.40 -5.2012
2500 -0.75  0.40 -5.2178
2600  0.25  0.40 -4.5691
2600  0.50  0.40 -4.5326
2600 -0.25  0.40 -4.6505
2600 -0.50  0.40 -4.6798
2600 -0.75  0.40 -4.6698
2700  0.00  0.40 -4.2184
2700  0.25  0.40 -4.2347
2700  0.50  0.40 -4.2617
2700 -0.25  0.40 -4.2099
2700 -0.50  0.40 -4.1974
2700 -0.75  0.40 -4.1524
2800  0.00  0.40 -3.8896
2800  0.25  0.40 -3.9651
2800  0.50  0.40 -4.0555
2800 -0.25  0.40 -3.8279
2800 -0.50  0.40 -3.7656
2800 -0.75  0.40 -3.6782
2900  0.00  0.40 -3.6298
2900  0.25  0.40 -3.7630
2900  0.50  0.40 -3.9031
2900 -0.25  0.40 -3.5115
2900 -0.50  0.40 -3.3958
2900 -0.75  0.40 -3.2617
3000  0.00  0.40 -3.4325
3000  0.25  0.40 -3.6127
3000  0.50  0.40 -3.7790
3000 -0.25  0.40 -3.2596
3000 -0.50  0.40 -3.0893
3000 -0.75  0.40 -2.9082
3100  0.00  0.40 -3.2797
3100  0.25  0.40 -3.4925
3100  0.50  0.40 -3.6619
3100 -0.25  0.40 -3.0590
3100 -0.50  0.40 -2.8371
3100 -0.75  0.40 -2.6126
3200  0.00  0.40 -3.1497
3200  0.25  0.40 -3.3810
3200  0.50  0.40 -3.5408
3200 -0.25  0.40 -2.8889
3200 -0.50  0.40 -2.6215
3200 -0.75  0.40 -2.3622
3300  0.25  0.40 -3.2604
3300  0.50  0.40 -3.4146
3300  0.75  0.40 -3.5143
3300 -0.50  0.40 -2.4227
3300 -0.75  0.40 -2.1411
3400 -0.25  0.40 -2.5522
3400 -0.50  0.40 -2.2226
3400 -0.75  0.40 -1.9361
3500  0.00  0.40 -2.6675
3500  0.25  0.40 -2.9233
3500  0.50  0.40 -3.1220
3500  0.75  0.40 -3.2922
3500  1.00  0.40 -3.4386
3500 -0.25  0.40 -2.3406
3500 -0.50  0.40 -2.0106
3500 -0.75  0.40 -1.7403
3600  0.00  0.40 -2.4127
3600  0.25  0.40 -2.6639
3600  0.50  0.40 -2.8760
3600  0.75  0.40 -3.0636
3600  1.00  0.40 -3.2297
3600 -0.25  0.40 -2.1056
3600 -0.50  0.40 -1.8004
3600 -0.75  0.40 -1.5600
3700  0.00  0.40 -2.1206
3700  0.25  0.40 -2.3416
3700  0.50  0.40 -2.5437
3700  0.75  0.40 -2.7277
3700  1.00  0.40 -2.8949
3700 -0.25  0.40 -1.8655
3700 -0.50  0.40 -1.6080
3700 -0.75  0.40 -1.4046
3800  0.00  0.40 -1.8233
3800  0.25  0.40 -2.0034
3800  0.50  0.40 -2.1805
3800  0.75  0.40 -2.3512
3800  1.00  0.40 -2.5125
3800 -0.25  0.40 -1.6317
3800 -0.50  0.40 -1.4357
3800 -0.75  0.40 -1.2756
3900  0.00  0.40 -1.5503
3900  0.25  0.40 -1.6910
3900  0.50  0.40 -1.8389
3900  0.75  0.40 -1.9921
3900  1.00  0.40 -2.1446
3900 -0.25  0.40 -1.4143
3900 -0.50  0.40 -1.2793
3900 -0.75  0.40 -1.1648
4000  0.00  0.40 -1.3169
4000  0.25  0.40 -1.4238
4000  0.50  0.40 -1.5437
4000  0.75  0.40 -1.6747
4000  1.00  0.40 -1.8134
4000 -0.25  0.40 -1.2228
4000 -0.50  0.40 -1.1368
4000 -0.75  0.40 -1.0633
4250  0.00  0.40 -0.9152
4250  0.25  0.40 -0.9602
4250  0.50  0.40 -1.0196
4250  0.75  0.40 -1.0945
4250  1.00  0.40 -1.1851
4250 -0.25  0.40 -0.8832
4250 -0.50  0.40 -0.8615
4250 -0.75  0.40 -0.8472
4500  0.00  0.40 -0.6998
4500  0.25  0.40 -0.7097
4500  0.50  0.40 -0.7288
4500  0.75  0.40 -0.7600
4500  1.00  0.40 -0.8057
4500 -0.25  0.40 -0.6962
4500 -0.50  0.40 -0.6961
4500 -0.75  0.40 -0.6973
4750  0.00  0.40 -0.5732
4750  0.25  0.40 -0.5691
4750  0.50  0.40 -0.5687
4750  0.75  0.40 -0.5748
4750  1.00  0.40 -0.5904
4750 -0.25  0.40 -0.5792
4750 -0.50  0.40 -0.5858
4750 -0.75  0.40 -0.5920
5000  0.00  0.40 -0.4868
5000  0.25  0.40 -0.4769
5000  0.50  0.40 -0.4689
5000  0.75  0.40 -0.4643
5000  1.00  0.40 -0.4653
5000 -0.25  0.40 -0.4973
5000 -0.50  0.40 -0.5077
5000 -0.75  0.40 -0.5173
5250  0.00  0.40 -0.4261
5250  0.25  0.40 -0.4122
5250  0.50  0.40 -0.3997
5250  0.75  0.40 -0.3897
5250  1.00  0.40 -0.3839
5250 -0.25  0.40 -0.4401
5250 -0.50  0.40 -0.4537
5250 -0.75  0.40 -0.4664
5500  0.00  0.40 -0.3850
5500  0.25  0.40 -0.3679
5500  0.50  0.40 -0.3517
5500  0.75  0.40 -0.3376
5500  1.00  0.40 -0.3271
5500 -0.25  0.40 -0.4018
5500 -0.50  0.40 -0.4183
5500 -0.75  0.40 -0.4339
5750  0.00  0.40 -0.3581
5750  0.25  0.40 -0.3385
5750  0.50  0.40 -0.3195
5750  0.75  0.40 -0.3021
5750  1.00  0.40 -0.2878
5750 -0.25  0.40 -0.3772
5750 -0.50  0.40 -0.3963
5750 -0.75  0.40 -0.4148
6000  0.00  0.40 -0.3412
6000  0.25  0.40 -0.3196
6000  0.50  0.40 -0.2985
6000  0.75  0.40 -0.2786
6000  1.00  0.40 -0.2612
6000 -0.25  0.40 -0.3627
6000 -0.50  0.40 -0.3844
6000 -0.75  0.40 -0.4057
6250  0.00  0.40 -0.3319
6250  0.25  0.40 -0.3083
6250  0.50  0.40 -0.2854
6250  0.75  0.40 -0.2635
6250  1.00  0.40 -0.2438
6250 -0.25  0.40 -0.3559
