 E(B-V) = 0.08
2500  0.00  0.40 -1.7542
2500  0.50  0.40 -1.7268
2500 -0.25  0.40 -1.7366
2500 -0.75  0.40 -1.6194
2600  0.00  0.40 -1.6056
2600  0.25  0.40 -1.6169
2600  0.50  0.40 -1.6111
2600 -0.25  0.40 -1.5775
2600 -0.50  0.40 -1.5325
2600 -0.75  0.40 -1.4654
2700  0.25  0.40 -1.4967
2700  0.50  0.40 -1.5078
2700 -0.50  0.40 -1.3879
2700 -0.75  0.40 -1.3275
2800  0.00  0.40 -1.3557
2800  0.25  0.40 -1.3920
2800  0.50  0.40 -1.4209
2800 -0.25  0.40 -1.3124
2800 -0.50  0.40 -1.2622
2800 -0.75  0.40 -1.2063
2900  0.00  0.40 -1.2561
2900  0.25  0.40 -1.3055
2900 -0.25  0.40 -1.2056
2900 -0.50  0.40 -1.1541
2900 -0.75  0.40 -1.1029
3000  0.00  0.40 -1.1743
3000  0.25  0.40 -1.2386
3000  0.50  0.40 -1.3097
3000 -0.25  0.40 -1.1161
3000 -0.50  0.40 -1.0633
3000 -0.75  0.40 -1.0164
3100  0.00  0.40 -1.1097
3100  0.25  0.40 -1.1895
3100  0.50  0.40 -1.2824
3100 -0.25  0.40 -1.0432
3100 -0.50  0.40 -0.9889
3100 -0.75  0.40 -0.9461
3200  0.00  0.40 -1.0593
3200  0.25  0.40 -1.1528
3200  0.50  0.40 -1.2650
3200 -0.25  0.40 -0.9853
3200 -0.50  0.40 -0.9297
3200 -0.75  0.40 -0.8905
3300  0.25  0.40 -1.1231
3300  0.50  0.40 -1.2502
3300  0.75  0.40 -1.3777
3300 -0.25  0.40 -0.9395
3300 -0.50  0.40 -0.8836
3300 -0.75  0.40 -0.8478
3400  1.00  0.40 -1.4698
3400 -0.25  0.40 -0.9030
3400 -0.50  0.40 -0.8487
3400 -0.75  0.40 -0.8163
3500  0.25  0.40 -1.0700
3500  0.50  0.40 -1.2017
3500 -0.25  0.40 -0.8735
3500 -0.50  0.40 -0.8223
