 E(B-V) = 0.08
2500  0.00  0.40 -6.1718
2500 -0.25  0.40 -5.9381
2500 -0.75  0.40 -5.5384
2600  0.00  0.40 -6.0886
2600  0.25  0.40 -6.3383
2600 -0.25  0.40 -5.8317
2600 -0.50  0.40 -5.5895
2600 -0.75  0.40 -5.3745
2700  0.00  0.40 -6.0118
2700  0.25  0.40 -6.2858
2700 -0.25  0.40 -5.7333
2700 -0.50  0.40 -5.4676
2700 -0.75  0.40 -5.2225
2800  0.00  0.40 -5.9335
2800  0.25  0.40 -6.2283
2800  0.50  0.40 -6.5027
2800 -0.25  0.40 -5.6365
2800 -0.50  0.40 -5.3496
2800 -0.75  0.40 -5.0765
2900  0.00  0.40 -5.8405
2900  0.25  0.40 -6.1495
2900  0.50  0.40 -6.4420
2900 -0.25  0.40 -5.5302
2900 -0.50  0.40 -5.2255
2900 -0.75  0.40 -4.9278
3000  0.00  0.40 -5.7140
3000  0.25  0.40 -6.0276
3000 -0.25  0.40 -5.3971
3000 -0.50  0.40 -5.0796
3000 -0.75  0.40 -4.7635
3100  0.00  0.40 -5.5273
3100  0.25  0.40 -5.8331
3100  0.50  0.40 -6.1224
3100 -0.25  0.40 -5.2121
3100 -0.50  0.40 -4.8891
3100 -0.75  0.40 -4.5651
3200  0.00  0.40 -5.2359
3200  0.25  0.40 -5.5151
3200  0.50  0.40 -5.7662
3200  0.75  0.40 -5.9551
3200 -0.25  0.40 -4.9355
3200 -0.50  0.40 -4.6197
3200 -0.75  0.40 -4.3058
3300  0.00  0.40 -4.7696
3300  0.25  0.40 -4.9932
3300  0.50  0.40 -5.1504
3300  0.75  0.40 -5.2584
3300  1.00  0.40 -5.3502
3300 -0.25  0.40 -4.5033
3300 -0.50  0.40 -4.2241
3300 -0.75  0.40 -3.9571
3400  0.00  0.40 -4.1932
3400  0.25  0.40 -4.3826
3400  0.50  0.40 -4.5398
3400  0.75  0.40 -4.6692
3400  1.00  0.40 -4.7742
3400 -0.25  0.40 -3.9821
3400 -0.50  0.40 -3.7746
3400 -0.75  0.40 -3.5896
3500  0.00  0.40 -3.6528
3500  0.25  0.40 -3.8136
3500  0.50  0.40 -3.9762
3500  0.75  0.40 -4.1205
3500  1.00  0.40 -4.2539
3500 -0.25  0.40 -3.5007
3500 -0.50  0.40 -3.3685
3500 -0.75  0.40 -3.2623
3600  0.00  0.40 -3.2208
3600  0.25  0.40 -3.3415
