 E(B-V) = 0.08
2500  0.00  0.40 -0.6036
2500 -0.25  0.40 -0.5927
2500 -0.75  0.40 -0.6011
2600  0.00  0.40 -0.6360
2600  0.25  0.40 -0.6568
2600 -0.25  0.40 -0.6254
2600 -0.50  0.40 -0.6247
2600 -0.75  0.40 -0.6327
2700  0.00  0.40 -0.6705
2700  0.25  0.40 -0.6886
2700 -0.25  0.40 -0.6617
2700 -0.50  0.40 -0.6618
2700 -0.75  0.40 -0.6697
2800  0.00  0.40 -0.7054
2800  0.25  0.40 -0.7191
2800  0.50  0.40 -0.7407
2800 -0.25  0.40 -0.6998
2800 -0.50  0.40 -0.7019
2800 -0.75  0.40 -0.7105
2900  0.00  0.40 -0.7399
2900  0.25  0.40 -0.7476
2900  0.50  0.40 -0.7615
2900 -0.25  0.40 -0.7388
2900 -0.50  0.40 -0.7438
2900 -0.75  0.40 -0.7538
3000  0.00  0.40 -0.7734
3000  0.25  0.40 -0.7735
3000 -0.25  0.40 -0.7779
3000 -0.50  0.40 -0.7866
3000 -0.75  0.40 -0.7987
3100  0.00  0.40 -0.8058
3100  0.25  0.40 -0.7970
3100  0.50  0.40 -0.7898
3100 -0.25  0.40 -0.8168
3100 -0.50  0.40 -0.8298
3100 -0.75  0.40 -0.8444
3200  0.00  0.40 -0.8380
3200  0.25  0.40 -0.8194
3200  0.50  0.40 -0.7997
3200  0.75  0.40 -0.7753
3200 -0.25  0.40 -0.8560
3200 -0.50  0.40 -0.8738
3200 -0.75  0.40 -0.8911
3300  0.00  0.40 -0.8712
3300  0.25  0.40 -0.8429
3300  0.50  0.40 -0.8099
3300  0.75  0.40 -0.7725
3300  1.00  0.40 -0.7339
3300 -0.25  0.40 -0.8964
3300 -0.50  0.40 -0.9190
3300 -0.75  0.40 -0.9391
3400  0.00  0.40 -0.9072
3400  0.25  0.40 -0.8731
3400  0.50  0.40 -0.8357
3400  0.75  0.40 -0.7960
3400  1.00  0.40 -0.7553
3400 -0.25  0.40 -0.9376
3400 -0.50  0.40 -0.9641
3400 -0.75  0.40 -0.9862
3500  0.00  0.40 -0.9465
3500  0.25  0.40 -0.9103
3500  0.50  0.40 -0.8714
3500  0.75  0.40 -0.8305
3500  1.00  0.40 -0.7890
3500 -0.25  0.40 -0.9791
3500 -0.50  0.40 -1.0072
3500 -0.75  0.40 -1.0299
3600  0.00  0.40 -0.9871
3600  0.25  0.40 -0.9512
3600  0.50  0.40 -0.9124
3600  0.75  0.40 -0.8715
3600  1.00  0.40 -0.8296
3600 -0.25  0.40 -1.0192
3600 -0.50  0.40 -1.0465
3600 -0.75  0.40 -1.0682
3700  0.00  0.40 -1.0265
3700  0.25  0.40 -0.9927
3700  0.50  0.40 -0.9555
3700  0.75  0.40 -0.9157
3700  1.00  0.40 -0.8745
3700 -0.25  0.40 -1.0562
3700 -0.50  0.40 -1.0809
3700 -0.75  0.40 -1.1001
3800  0.00  0.40 -1.0627
3800  0.25  0.40 -1.0322
3800  0.50  0.40 -0.9977
3800  0.75  0.40 -0.9601
3800  1.00  0.40 -0.9206
3800 -0.25  0.40 -1.0887
3800 -0.50  0.40 -1.1096
3800 -0.75  0.40 -1.1252
3900  0.00  0.40 -1.0946
3900  0.25  0.40 -1.0681
3900  0.50  0.40 -1.0372
3900  1.00  0.40 -0.9657
3900 -0.25  0.40 -1.1164
3900 -0.50  0.40 -1.1331
3900 -0.75  0.40 -1.1452
4000  0.00  0.40 -1.1222
4000  0.25  0.40 -1.0997
