 E(B-V) = 0.08
2500  0.00  0.40 -3.3394
2500  0.50  0.40 -3.4022
2500 -0.50  0.40 -3.1147
2500 -0.75  0.40 -2.9018
2600  0.25  0.40 -3.4116
2600 -0.25  0.40 -3.2204
2600 -0.50  0.40 -3.0439
2600 -0.75  0.40 -2.8011
2700  0.25  0.40 -3.4506
2700 -0.25  0.40 -3.1939
2700 -0.75  0.40 -2.7115
2800 -0.50  0.40 -2.9194
2800 -0.75  0.40 -2.6240
2900 -0.50  0.40 -2.8402
2900 -0.75  0.40 -2.5274
3200  0.00  0.40 -2.6456
3200 -0.25  0.40 -2.4894
3300  0.00  0.40 -2.1097
3300  0.25  0.40 -2.1826
3300  0.50  0.40 -2.2347
3300  0.75  0.40 -2.2982
3300 -0.25  0.40 -2.0138
3300 -0.50  0.40 -1.8762
3300 -0.75  0.40 -1.7266
3400  0.00  0.40 -1.7029
3400  0.25  0.40 -1.7725
3400  0.50  0.40 -1.8414
3400  0.75  0.40 -1.9039
3400 -0.25  0.40 -1.6218
3400 -0.50  0.40 -1.5394
3400 -0.75  0.40 -1.4595
3500  0.00  0.40 -1.3887
3500  0.25  0.40 -1.4422
3500  0.50  0.40 -1.5021
3500  0.75  0.40 -1.5610
3500  1.00  0.40 -1.6224
3500 -0.25  0.40 -1.3397
3500 -0.50  0.40 -1.2996
3500 -0.75  0.40 -1.2672
3600  0.00  0.40 -1.1758
3600  0.25  0.40 -1.2017
3600  0.50  0.40 -1.2362
3600  0.75  0.40 -1.2765
3600  1.00  0.40 -1.3219
3600 -0.25  0.40 -1.1570
3600 -0.50  0.40 -1.1447
3600 -0.75  0.40 -1.1361
3700  0.00  0.40 -1.0405
3700  0.25  0.40 -1.0463
3700  0.50  0.40 -1.0574
3700  0.75  0.40 -1.0741
3700  1.00  0.40 -1.0971
3700 -0.25  0.40 -1.0386
3700 -0.50  0.40 -1.0388
3700 -0.75  0.40 -1.0402
3800  0.00  0.40 -0.9492
3800  0.25  0.40 -0.9447
3800  0.50  0.40 -0.9423
3800  0.75  0.40 -0.9423
3800  1.00  0.40 -0.9464
3800 -0.25  0.40 -0.9544
3800 -0.50  0.40 -0.9596
3800 -0.75  0.40 -0.9644
3900  0.00  0.40 -0.8808
3900  0.25  0.40 -0.8722
3900  0.75  0.40 -0.8539
3900  1.00  0.40 -0.8461
3900 -0.25  0.40 -0.8889
3900 -0.50  0.40 -0.8959
3900 -0.75  0.40 -0.9019
4000  0.00  0.40 -0.8260
4000  0.25  0.40 -0.8154
4000  0.50  0.40 -0.8033
4000  0.75  0.40 -0.7894
4000  1.00  0.40 -0.7750
4000 -0.25  0.40 -0.8351
4000 -0.50  0.40 -0.8427
4000 -0.75  0.40 -0.8485
4250  0.00  0.40 -0.7237
4250  0.25  0.40 -0.7119
4250  0.50  0.40 -0.6972
4250  0.75  0.40 -0.6794
4250  1.00  0.40 -0.6586
4250 -0.25  0.40 -0.7329
4250 -0.50  0.40 -0.7392
4250 -0.75  0.40 -0.7436
4500  0.00  0.40 -0.6518
4500  0.25  0.40 -0.6402
4500  0.50  0.40 -0.6258
4500 -0.25  0.40 -0.6600
4500 -0.50  0.40 -0.6659
4500 -0.75  0.40 -0.6691
4750  0.00  0.40 -0.6028
4750  0.25  0.40 -0.5912
4750  0.50  0.40 -0.5764
4750 -0.25  0.40 -0.6114
4750 -0.50  0.40 -0.6176
4750 -0.75  0.40 -0.6213
5000  0.50  0.40 -0.5472
5000 -0.75  0.40 -0.5990
