 E(B-V) = 0.08
2500  0.00  0.40 -5.3455
2500  0.25  0.40 -5.4760
2500  0.50  0.40 -5.6095
2500 -0.25  0.40 -5.2416
2500 -0.50  0.40 -5.1883
2500 -0.75  0.40 -5.1956
2600  0.00  0.40 -5.2458
2600  0.25  0.40 -5.4017
2600  0.50  0.40 -5.5569
2600 -0.25  0.40 -5.1073
2600 -0.50  0.40 -5.0009
2600 -0.75  0.40 -4.9358
2700  0.00  0.40 -5.1537
2700  0.50  0.40 -5.5095
2700 -0.25  0.40 -4.9863
2700 -0.50  0.40 -4.8389
2700 -0.75  0.40 -4.7155
2800  0.00  0.40 -5.0668
2800  0.25  0.40 -5.2672
2800  0.50  0.40 -5.4652
2800 -0.25  0.40 -4.8730
2800 -0.50  0.40 -4.6902
2800 -0.75  0.40 -4.5196
2900  0.00  0.40 -4.9816
2900  0.25  0.40 -5.2017
2900  0.50  0.40 -5.4183
2900 -0.25  0.40 -4.7632
2900 -0.50  0.40 -4.5479
2900 -0.75  0.40 -4.3373
3000  0.00  0.40 -4.8911
3000  0.25  0.40 -5.1275
3000  0.50  0.40 -5.3579
3000 -0.25  0.40 -4.6504
3000 -0.50  0.40 -4.4051
3000 -0.75  0.40 -4.1603
3100  0.00  0.40 -4.7820
3100  0.25  0.40 -5.0302
3100  0.50  0.40 -5.2675
3100 -0.25  0.40 -4.5226
3100 -0.50  0.40 -4.2526
3100 -0.75  0.40 -3.9815
3200  0.00  0.40 -4.6316
3200  0.25  0.40 -4.8860
3200  0.50  0.40 -5.1233
3200  0.75  0.40 -5.3413
3200  1.00  0.40 -5.5332
3200 -0.25  0.40 -4.3594
3200 -0.50  0.40 -4.0738
3200 -0.75  0.40 -3.7907
3300  0.00  0.40 -4.3972
3300  0.25  0.40 -4.6505
3300  0.50  0.40 -4.8794
3300  0.75  0.40 -5.0868
3300  1.00  0.40 -5.2673
3300 -0.25  0.40 -4.1217
3300 -0.50  0.40 -3.8358
3300 -0.75  0.40 -3.5620
3400  0.00  0.40 -4.0323
3400  0.25  0.40 -4.2688
3400  0.50  0.40 -4.4717
3400  0.75  0.40 -4.6551
3400  1.00  0.40 -4.7960
3400 -0.25  0.40 -3.7771
3400 -0.50  0.40 -3.5233
3400 -0.75  0.40 -3.2919
3500  0.00  0.40 -3.5865
3500  0.25  0.40 -3.7842
3500  0.50  0.40 -3.9707
3500  0.75  0.40 -4.1323
3500  1.00  0.40 -4.2713
3500 -0.25  0.40 -3.3822
3500 -0.50  0.40 -3.1898
3500 -0.75  0.40 -3.0209
3600  0.00  0.40 -3.1594
3600  0.25  0.40 -3.3145
3600  0.50  0.40 -3.4743
3600  0.75  0.40 -3.6301
3600  1.00  0.40 -3.7770
3600 -0.25  0.40 -3.0136
3600 -0.50  0.40 -2.8843
3600 -0.75  0.40 -2.7736
3700  0.00  0.40 -2.8056
3700  0.25  0.40 -2.9190
3700  0.50  0.40 -3.0473
3700  0.75  0.40 -3.1854
3700  1.00  0.40 -3.3269
3700 -0.25  0.40 -2.7071
3700 -0.50  0.40 -2.6240
3700 -0.75  0.40 -2.5542
3800  0.00  0.40 -2.5278
3800  0.25  0.40 -2.6112
3800  0.50  0.40 -2.7101
3800  0.75  0.40 -2.8223
3800  1.00  0.40 -2.9460
3800 -0.25  0.40 -2.4591
3800 -0.50  0.40 -2.4024
3800 -0.75  0.40 -2.3550
3900  0.00  0.40 -2.3060
3900  0.25  0.40 -2.3713
3900  0.50  0.40 -2.4493
3900  0.75  0.40 -2.5403
3900  1.00  0.40 -2.6430
3900 -0.25  0.40 -2.2517
3900 -0.50  0.40 -2.2060
3900 -0.75  0.40 -2.1669
4000  0.00  0.40 -2.1187
4000  0.25  0.40 -2.1765
4000  0.50  0.40 -2.2435
4000  0.75  0.40 -2.3205
4000  1.00  0.40 -2.4076
4000 -0.25  0.40 -2.0687
