 E(B-V) = 0.08
2500  0.00  0.40 -1.0398
2500 -0.25  0.40 -1.0879
2500 -0.75  0.40 -1.1934
2600  0.00  0.40 -0.9785
2600  0.25  0.40 -0.9378
2600 -0.25  0.40 -1.0257
2600 -0.50  0.40 -1.0781
2600 -0.75  0.40 -1.1336
2700  0.00  0.40 -0.9269
2700  0.25  0.40 -0.8897
2700 -0.25  0.40 -0.9712
2700 -0.50  0.40 -1.0218
2700 -0.75  0.40 -1.0767
2800  0.00  0.40 -0.8871
2800  0.25  0.40 -0.8543
2800  0.50  0.40 -0.8288
2800 -0.25  0.40 -0.9274
2800 -0.50  0.40 -0.9744
2800 -0.75  0.40 -1.0266
2900  0.00  0.40 -0.8607
2900  0.25  0.40 -0.8325
2900  0.50  0.40 -0.8113
2900 -0.25  0.40 -0.8961
2900 -0.50  0.40 -0.9385
2900 -0.75  0.40 -0.9862
3000  0.00  0.40 -0.8491
3000  0.25  0.40 -0.8254
3000 -0.25  0.40 -0.8796
3000 -0.50  0.40 -0.9165
3000 -0.75  0.40 -0.9586
3100  0.00  0.40 -0.8539
3100  0.25  0.40 -0.8342
3100  0.50  0.40 -0.8198
3100 -0.25  0.40 -0.8793
3100 -0.50  0.40 -0.9104
3100 -0.75  0.40 -0.9462
3200  0.00  0.40 -0.8769
3200  0.25  0.40 -0.8610
3200  0.50  0.40 -0.8486
3200  0.75  0.40 -0.8374
3200 -0.25  0.40 -0.8971
3200 -0.50  0.40 -0.9219
3200 -0.75  0.40 -0.9511
3300  0.00  0.40 -0.9191
3300  0.25  0.40 -0.9066
3300  0.50  0.40 -0.8955
3300  0.75  0.40 -0.8853
3300  1.00  0.40 -0.8765
3300 -0.25  0.40 -0.9339
3300 -0.50  0.40 -0.9523
3300 -0.75  0.40 -0.9745
3400  0.00  0.40 -0.9735
3400  0.25  0.40 -0.9647
3400  0.50  0.40 -0.9566
3400  0.75  0.40 -0.9492
3400  1.00  0.40 -0.9423
3400 -0.25  0.40 -0.9837
3400 -0.50  0.40 -0.9961
3400 -0.75  0.40 -1.0114
3500  0.00  0.40 -1.0326
3500  0.25  0.40 -1.0268
3500  0.50  0.40 -1.0213
3500  0.75  0.40 -1.0163
3500  1.00  0.40 -1.0117
3500 -0.25  0.40 -1.0392
3500 -0.50  0.40 -1.0469
3500 -0.75  0.40 -1.0564
3600  0.00  0.40 -1.0927
3600  0.25  0.40 -1.0895
3600  0.50  0.40 -1.0866
3600  0.75  0.40 -1.0840
3600  1.00  0.40 -1.0817
3600 -0.25  0.40 -1.0962
3600 -0.50  0.40 -1.1003
3600 -0.75  0.40 -1.1051
3700  0.00  0.40 -1.1522
3700  0.25  0.40 -1.1516
3700  0.50  0.40 -1.1512
3700  0.75  0.40 -1.1511
3700  1.00  0.40 -1.1512
3700 -0.25  0.40 -1.1529
3700 -0.50  0.40 -1.1538
3700 -0.75  0.40 -1.1549
3800  0.00  0.40 -1.2100
3800  0.25  0.40 -1.2120
3800  0.50  0.40 -1.2142
3800  0.75  0.40 -1.2166
3800  1.00  0.40 -1.2192
3800 -0.25  0.40 -1.2079
3800 -0.50  0.40 -1.2060
3800 -0.75  0.40 -1.2041
3900  0.00  0.40 -1.2655
3900  0.25  0.40 -1.2703
3900  0.50  0.40 -1.2752
3900  1.00  0.40 -1.2852
3900 -0.25  0.40 -1.2608
3900 -0.50  0.40 -1.2564
3900 -0.75  0.40 -1.2522
4000  0.00  0.40 -1.3187
4000  0.25  0.40 -1.3260
4000  0.50  0.40 -1.3336
4000  0.75  0.40 -1.3412
4000  1.00  0.40 -1.3489
4000 -0.25  0.40 -1.3118
4000 -0.50  0.40 -1.3054
4000 -0.75  0.40 -1.2998
4250  0.00  0.40 -1.4450
4250  0.25  0.40 -1.4565
4250  0.50  0.40 -1.4691
4250  0.75  0.40 -1.4824
4250  1.00  0.40 -1.4959
4250 -0.25  0.40 -1.4352
4250 -0.50  0.40 -1.4271
4250 -0.75  0.40 -1.4209
4500  0.00  0.40 -1.5676
4500  0.25  0.40 -1.5797
4500  0.50  0.40 -1.5940
4500  0.75  0.40 -1.6098
4500  1.00  0.40 -1.6267
4500 -0.25  0.40 -1.5580
4500 -0.50  0.40 -1.5508
4500 -0.75  0.40 -1.5457
4750  0.00  0.40 -1.6879
4750  0.25  0.40 -1.6984
4750  0.50  0.40 -1.7118
4750  0.75  0.40 -1.7275
4750  1.00  0.40 -1.7448
4750 -0.25  0.40 -1.6801
4750 -0.50  0.40 -1.6751
4750 -0.75  0.40 -1.6721
5000  0.00  0.40 -1.8080
5000  0.25  0.40 -1.8154
5000  0.50  0.40 -1.8258
5000  0.75  0.40 -1.8391
5000  1.00  0.40 -1.8547
5000 -0.25  0.40 -1.8034
5000 -0.50  0.40 -1.8012
5000 -0.75  0.40 -1.8007
5250  0.00  0.40 -1.9312
5250  0.25  0.40 -1.9349
5250  0.50  0.40 -1.9412
5250  0.75  0.40 -1.9504
5250  1.00  0.40 -1.9623
5250 -0.25  0.40 -1.9297
5250 -0.50  0.40 -1.9299
5250 -0.75  0.40 -1.9311
5500  0.00  0.40 -2.0575
5500  0.25  0.40 -2.0583
5500  0.75  0.40 -2.0660
5500  1.00  0.40 -2.0732
5500 -0.25  0.40 -2.0581
5500 -0.50  0.40 -2.0597
5500 -0.75  0.40 -2.0620
5750  0.00  0.40 -2.1850
5750  0.75  0.40 -2.1857
5750  1.00  0.40 -2.1890
5750 -0.50  0.40 -2.1895
6000  0.25  0.40 -2.3100
6000  0.50  0.40 -2.3083
6000  0.75  0.40 -2.3076
6000  1.00  0.40 -2.3078
6000 -0.50  0.40 -2.3184
6000 -0.75  0.40 -2.3215
6250  0.25  0.40 -2.4359
6250  0.50  0.40 -2.4329
6250  0.75  0.40 -2.4303
6250  1.00  0.40 -2.4277
6250 -0.50  0.40 -2.4460
6500  0.00  0.40 -2.5652
6500  0.25  0.40 -2.5611
6500  0.50  0.40 -2.5566
6500  0.75  0.40 -2.5517
6500 -0.50  0.40 -2.5723
6500 -0.75  0.40 -2.5752
6750  0.00  0.40 -2.6876
6750  0.25  0.40 -2.6824
6750  0.50  0.40 -2.6765
