 E(B-V) = 0.08
2500  0.00  0.40 -1.9611
2500  0.50  0.40 -2.1434
2500 -0.50  0.40 -1.6657
2500 -0.75  0.40 -1.4810
2600  0.25  0.40 -2.1351
2600 -0.25  0.40 -1.8562
2600 -0.50  0.40 -1.6706
2600 -0.75  0.40 -1.4688
2700  0.25  0.40 -2.2025
2700 -0.25  0.40 -1.8798
2700 -0.75  0.40 -1.4593
2800 -0.50  0.40 -1.6692
2800 -0.75  0.40 -1.4464
2900 -0.50  0.40 -1.6456
2900 -0.75  0.40 -1.4236
3200  0.00  0.40 -1.5829
3200 -0.25  0.40 -1.4884
3300  0.00  0.40 -1.2796
3300  0.25  0.40 -1.3105
3300  0.50  0.40 -1.3327
3300  0.75  0.40 -1.3667
3300 -0.25  0.40 -1.2379
3300 -0.50  0.40 -1.1767
3300 -0.75  0.40 -1.1156
3400  0.00  0.40 -1.0817
3400  0.25  0.40 -1.0985
3400  0.50  0.40 -1.1196
3400  0.75  0.40 -1.1411
3400 -0.25  0.40 -1.0630
3400 -0.50  0.40 -1.0468
3400 -0.75  0.40 -1.0338
3500  0.00  0.40 -0.9623
3500  0.25  0.40 -0.9596
3500  0.50  0.40 -0.9635
3500  0.75  0.40 -0.9712
3500  1.00  0.40 -0.9847
3500 -0.25  0.40 -0.9695
3500 -0.50  0.40 -0.9803
3500 -0.75  0.40 -0.9920
3600  0.00  0.40 -0.9071
3600  0.25  0.40 -0.8869
3600  0.50  0.40 -0.8710
3600  0.75  0.40 -0.8599
3600  1.00  0.40 -0.8545
3600 -0.25  0.40 -0.9292
3600 -0.50  0.40 -0.9509
3600 -0.75  0.40 -0.9697
3700  0.00  0.40 -0.8856
3700  0.25  0.40 -0.8582
3700  0.50  0.40 -0.8309
3700  0.75  0.40 -0.8054
3700  1.00  0.40 -0.7833
3700 -0.25  0.40 -0.9113
3700 -0.50  0.40 -0.9336
3700 -0.75  0.40 -0.9512
3800  0.00  0.40 -0.8754
3800  0.25  0.40 -0.8477
3800  0.50  0.40 -0.8172
3800  0.75  0.40 -0.7853
3800  1.00  0.40 -0.7537
3800 -0.25  0.40 -0.8991
3800 -0.50  0.40 -0.9178
3800 -0.75  0.40 -0.9312
3900  0.00  0.40 -0.8668
3900  0.25  0.40 -0.8420
3900  0.75  0.40 -0.7797
3900  1.00  0.40 -0.7446
3900 -0.25  0.40 -0.8865
3900 -0.50  0.40 -0.9008
3900 -0.75  0.40 -0.9100
4000  0.00  0.40 -0.8570
4000  0.25  0.40 -0.8360
4000  0.50  0.40 -0.8097
4000  0.75  0.40 -0.7783
4000  1.00  0.40 -0.7431
4000 -0.25  0.40 -0.8727
4000 -0.50  0.40 -0.8833
4000 -0.75  0.40 -0.8892
4250  0.00  0.40 -0.8315
4250  0.25  0.40 -0.8176
4250  0.50  0.40 -0.7985
4250  0.75  0.40 -0.7739
4250  1.00  0.40 -0.7440
4250 -0.25  0.40 -0.8408
4250 -0.50  0.40 -0.8457
4250 -0.75  0.40 -0.8472
4500  0.00  0.40 -0.8145
4500  0.25  0.40 -0.8039
4500  0.50  0.40 -0.7892
4500 -0.25  0.40 -0.8208
4500 -0.50  0.40 -0.8237
4500 -0.75  0.40 -0.8229
4750  0.00  0.40 -0.8104
4750  0.25  0.40 -0.8017
4750  0.50  0.40 -0.7889
4750 -0.25  0.40 -0.8153
4750 -0.50  0.40 -0.8172
4750 -0.75  0.40 -0.8165
5000  0.50  0.40 -0.7986
5000 -0.75  0.40 -0.8285
