 E(B-V) = 0.08
2500  0.00  0.40 -0.9230
2500  0.50  0.40 -0.9235
2500 -0.50  0.40 -0.9509
2500 -0.75  0.40 -0.9745
2600  0.25  0.40 -0.8911
2600 -0.25  0.40 -0.9119
2600 -0.50  0.40 -0.9325
2600 -0.75  0.40 -0.9591
2700  0.25  0.40 -0.8643
2700 -0.25  0.40 -0.8908
2700 -0.75  0.40 -0.9432
2800 -0.50  0.40 -0.8979
2800 -0.75  0.40 -0.9284
2900 -0.50  0.40 -0.8869
2900 -0.75  0.40 -0.9177
3200  0.00  0.40 -0.8587
3200 -0.25  0.40 -0.8869
3300  0.00  0.40 -0.8993
3300  0.25  0.40 -0.8714
3300  0.50  0.40 -0.8423
3300  0.75  0.40 -0.8135
3300 -0.25  0.40 -0.9252
3300 -0.50  0.40 -0.9491
3300 -0.75  0.40 -0.9716
3400  0.00  0.40 -0.9467
3400  0.25  0.40 -0.9210
3400  0.50  0.40 -0.8942
3400  0.75  0.40 -0.8671
3400 -0.25  0.40 -0.9703
3400 -0.50  0.40 -0.9915
3400 -0.75  0.40 -1.0103
3500  0.00  0.40 -0.9951
3500  0.25  0.40 -0.9720
3500  0.50  0.40 -0.9475
3500  0.75  0.40 -0.9225
3500  1.00  0.40 -0.8980
3500 -0.25  0.40 -1.0160
3500 -0.50  0.40 -1.0343
3500 -0.75  0.40 -1.0496
3600  0.00  0.40 -1.0424
3600  0.25  0.40 -1.0223
3600  0.50  0.40 -1.0005
3600  0.75  0.40 -0.9779
3600  1.00  0.40 -0.9556
3600 -0.25  0.40 -1.0602
3600 -0.50  0.40 -1.0750
3600 -0.75  0.40 -1.0864
3700  0.00  0.40 -1.0875
3700  0.25  0.40 -1.0708
3700  0.50  0.40 -1.0521
3700  0.75  0.40 -1.0323
3700  1.00  0.40 -1.0125
3700 -0.25  0.40 -1.1015
3700 -0.50  0.40 -1.1124
3700 -0.75  0.40 -1.1199
3800  0.00  0.40 -1.1294
3800  0.25  0.40 -1.1164
3800  0.50  0.40 -1.1011
3800  0.75  0.40 -1.0845
3800  1.00  0.40 -1.0675
3800 -0.25  0.40 -1.1396
3800 -0.50  0.40 -1.1466
3800 -0.75  0.40 -1.1504
3900  0.00  0.40 -1.1681
3900  0.25  0.40 -1.1588
3900  0.75  0.40 -1.1338
3900  1.00  0.40 -1.1199
3900 -0.25  0.40 -1.1746
3900 -0.50  0.40 -1.1782
3900 -0.75  0.40 -1.1792
4000  0.00  0.40 -1.2042
4000  0.25  0.40 -1.1982
4000  0.50  0.40 -1.1900
4000  0.75  0.40 -1.1801
4000  1.00  0.40 -1.1694
4000 -0.25  0.40 -1.2077
4000 -0.50  0.40 -1.2088
4000 -0.75  0.40 -1.2078
4250  0.00  0.40 -1.2897
4250  0.25  0.40 -1.2892
4250  0.50  0.40 -1.2875
4250  0.75  0.40 -1.2846
4250  1.00  0.40 -1.2810
4250 -0.25  0.40 -1.2890
4250 -0.50  0.40 -1.2872
4250 -0.75  0.40 -1.2849
4500  0.00  0.40 -1.3768
4500  0.25  0.40 -1.3781
4500  0.50  0.40 -1.3793
4500 -0.25  0.40 -1.3753
4500 -0.50  0.40 -1.3739
4500 -0.75  0.40 -1.3725
4750  0.00  0.40 -1.4696
4750  0.25  0.40 -1.4704
4750  0.50  0.40 -1.4718
4750 -0.25  0.40 -1.4693
4750 -0.50  0.40 -1.4697
4750 -0.75  0.40 -1.4703
5000  0.50  0.40 -1.5687
5000 -0.75  0.40 -1.5772
