 E(B-V) = 0.08
2500  0.00  0.40 -5.9619
2500  0.25  0.40 -5.8372
2500  0.50  0.40 -5.6814
2500 -0.25  0.40 -6.0445
2500 -0.50  0.40 -6.0804
2600  0.00  0.40 -5.7181
2600  0.25  0.40 -5.6468
2600 -0.25  0.40 -5.7543
2600 -0.50  0.40 -5.7491
2600 -0.75  0.40 -5.6931
2700  0.00  0.40 -5.5259
2700  0.25  0.40 -5.5116
2700 -0.50  0.40 -5.4629
2700 -0.75  0.40 -5.3645
2800  0.00  0.40 -5.3893
2800  0.50  0.40 -5.4605
2800 -0.25  0.40 -5.3232
2800 -0.50  0.40 -5.2247
2800 -0.75  0.40 -5.0790
2900  0.00  0.40 -5.3012
2900 -0.25  0.40 -5.1836
2900 -0.50  0.40 -5.0328
2900 -0.75  0.40 -4.8324
3000  0.00  0.40 -5.2381
3000 -0.50  0.40 -4.8685
3000 -0.75  0.40 -4.6086
3100  0.00  0.40 -5.1442
3100  1.00  0.40 -5.6579
3100 -0.25  0.40 -4.9343
3100 -0.50  0.40 -4.6776
3100 -0.75  0.40 -4.3587
3200  0.00  0.40 -4.8710
3200  0.25  0.40 -5.0409
3200  0.50  0.40 -5.1008
3200 -0.25  0.40 -4.6298
3200 -0.50  0.40 -4.3301
3200 -0.75  0.40 -3.9646
3300  0.00  0.40 -4.2064
3300  0.25  0.40 -4.3373
3300  0.50  0.40 -4.4044
3300  0.75  0.40 -4.4459
3300  1.00  0.40 -4.4724
3300 -0.25  0.40 -3.9839
3300 -0.50  0.40 -3.6944
3300 -0.75  0.40 -3.3485
3400  0.00  0.40 -3.4881
3400  0.25  0.40 -3.6533
3400  0.50  0.40 -3.7793
3400  0.75  0.40 -3.8515
3400  1.00  0.40 -3.9140
3400 -0.25  0.40 -3.2610
3400 -0.50  0.40 -3.0032
3400 -0.75  0.40 -2.7244
3500  0.00  0.40 -2.7927
3500  0.25  0.40 -2.9866
3500  0.50  0.40 -3.1626
3500  0.75  0.40 -3.3022
3500  1.00  0.40 -3.4181
3500 -0.25  0.40 -2.5849
3500 -0.50  0.40 -2.3823
3500 -0.75  0.40 -2.1944
3600  0.00  0.40 -2.2044
3600  0.25  0.40 -2.3745
3600  0.50  0.40 -2.5518
3600  0.75  0.40 -2.7217
3600  1.00  0.40 -2.8789
3600 -0.25  0.40 -2.0477
3600 -0.50  0.40 -1.9106
3600 -0.75  0.40 -1.7955
3700  0.00  0.40 -1.7669
3700  0.25  0.40 -1.8924
3700  0.50  0.40 -2.0346
3700  0.75  0.40 -2.1888
3700  1.00  0.40 -2.3478
3700 -0.25  0.40 -1.6611
3700 -0.50  0.40 -1.5758
3700 -0.75  0.40 -1.5114
3800  0.00  0.40 -1.4568
3800  0.25  0.40 -1.5416
3800  0.50  0.40 -1.6453
3800 -0.25  0.40 -1.3906
3800 -0.50  0.40 -1.3423
3800 -0.75  0.40 -1.3108
3900  0.00  0.40 -1.2372
3900  0.25  0.40 -1.2910
3900  0.50  0.40 -1.3616
3900  0.75  0.40 -1.4488
3900  1.00  0.40 -1.5524
3900 -0.25  0.40 -1.1997
3900 -0.50  0.40 -1.1761
3900 -0.75  0.40 -1.1645
4000  0.00  0.40 -1.0783
4000  0.25  0.40 -1.1093
4000  0.50  0.40 -1.1548
4000  0.75  0.40 -1.2157
4000 -0.25  0.40 -1.0599
4000 -0.50  0.40 -1.0517
4000 -0.75  0.40 -1.0510
4250  0.00  0.40 -0.8244
4250  0.25  0.40 -0.8271
4250  0.50  0.40 -0.8376
4250  0.75  0.40 -0.8581
4250  1.00  0.40 -0.8907
4250 -0.25  0.40 -0.8271
4250 -0.50  0.40 -0.8331
4250 -0.75  0.40 -0.8411
4500  0.00  0.40 -0.6623
4500  0.25  0.40 -0.6563
4500  0.50  0.40 -0.6545
4500  0.75  0.40 -0.6587
4500 -0.25  0.40 -0.6707
4500 -0.50  0.40 -0.6800
4500 -0.75  0.40 -0.6894
4750  0.00  0.40 -0.5453
4750  0.25  0.40 -0.5359
4750  0.50  0.40 -0.5289
4750 -0.25  0.40 -0.5558
4750 -0.50  0.40 -0.5662
4750 -0.75  0.40 -0.5759
5000  0.00  0.40 -0.4578
5000  0.25  0.40 -0.4466
5000 -0.25  0.40 -0.4693
5000 -0.50  0.40 -0.4802
5000 -0.75  0.40 -0.4902
5250  0.00  0.40 -0.3906
5250  0.25  0.40 -0.3783
5250  0.50  0.40 -0.3670
5250  0.75  0.40 -0.3579
5250 -0.25  0.40 -0.4030
5250 -0.50  0.40 -0.4149
5250 -0.75  0.40 -0.4261
5500  0.50  0.40 -0.3129
5750  0.25  0.40 -0.2871
5750  0.50  0.40 -0.2725
5750 -0.25  0.40 -0.3177
5750 -0.75  0.40 -0.3456
6000  0.50  0.40 -0.2459
