 E(B-V) = 0.08
2500  0.00  0.40 -5.7474
2500  0.25  0.40 -5.7478
2500  0.50  0.40 -5.7507
2500 -0.25  0.40 -5.7482
2500 -0.50  0.40 -5.7460
2500 -0.75  0.40 -5.7220
2600  0.00  0.40 -5.3118
2600  0.25  0.40 -5.3869
2600  0.50  0.40 -5.4740
2600 -0.25  0.40 -5.2528
2600 -0.50  0.40 -5.1980
2600 -0.75  0.40 -5.1271
2700  0.00  0.40 -4.9524
2700  0.25  0.40 -5.1035
2700 -0.25  0.40 -4.8254
2700 -0.50  0.40 -4.7120
2700 -0.75  0.40 -4.5879
2800  0.00  0.40 -4.6716
2800  0.25  0.40 -4.8763
2800  0.50  0.40 -5.0102
2800 -0.25  0.40 -4.4756
2800 -0.50  0.40 -4.2976
2800 -0.75  0.40 -4.1168
2900  0.25  0.40 -4.6720
2900 -0.25  0.40 -4.1994
2900 -0.50  0.40 -3.9567
2900 -0.75  0.40 -3.7173
3000  0.00  0.40 -4.2614
3000  0.25  0.40 -4.4714
3000  0.50  0.40 -4.5765
3000 -0.25  0.40 -3.9757
3000 -0.50  0.40 -3.6767
3000 -0.75  0.40 -3.3830
3100  0.00  0.40 -4.0774
3100  0.25  0.40 -4.2735
3100  0.50  0.40 -4.3858
3100 -0.25  0.40 -3.7790
3100 -0.50  0.40 -3.4360
3100 -0.75  0.40 -3.0981
3200  0.00  0.40 -3.8838
3200  0.25  0.40 -4.0820
3200  0.50  0.40 -4.2221
3200 -0.25  0.40 -3.5854
3200 -0.50  0.40 -3.2126
3200 -0.75  0.40 -2.8443
3300  0.00  0.40 -3.6744
3300  0.25  0.40 -3.9007
3300  0.50  0.40 -4.0860
3300  0.75  0.40 -4.2385
3300 -0.25  0.40 -3.3735
3300 -0.50  0.40 -2.9899
3300 -0.75  0.40 -2.6079
3400  0.00  0.40 -3.4449
3400  0.25  0.40 -3.7071
3400  0.50  0.40 -3.9321
3400  0.75  0.40 -4.1255
3400  1.00  0.40 -4.2866
3400 -0.25  0.40 -3.1278
3400 -0.50  0.40 -2.7489
3400 -0.75  0.40 -2.3776
3500  0.00  0.40 -3.1449
3500  0.25  0.40 -3.4232
3500  0.50  0.40 -3.6710
3500  0.75  0.40 -3.8925
3500  1.00  0.40 -4.0837
3500 -0.25  0.40 -2.8334
3500 -0.50  0.40 -2.4859
3500 -0.75  0.40 -2.1531
3600  0.00  0.40 -2.7694
3600  0.25  0.40 -3.0320
3600  0.50  0.40 -3.2714
3600  0.75  0.40 -3.4950
3600  1.00  0.40 -3.6922
3600 -0.25  0.40 -2.4963
3600 -0.50  0.40 -2.2126
3600 -0.75  0.40 -1.9452
3700  0.00  0.40 -2.3736
3700  0.25  0.40 -2.5949
3700  0.50  0.40 -2.8096
3700  0.75  0.40 -3.0106
3700  1.00  0.40 -3.1947
3700 -0.25  0.40 -2.1573
3700 -0.50  0.40 -1.9463
3700 -0.75  0.40 -1.7519
3800  0.00  0.40 -2.0111
3800  0.25  0.40 -2.1850
3800  0.50  0.40 -2.3630
3800  0.75  0.40 -2.5411
3800  1.00  0.40 -2.7153
3800 -0.25  0.40 -1.8507
3800 -0.50  0.40 -1.7027
3800 -0.75  0.40 -1.5714
3900  0.00  0.40 -1.7057
3900  0.25  0.40 -1.8359
3900  0.50  0.40 -1.9790
3900  0.75  0.40 -2.1313
3900  1.00  0.40 -2.2899
3900 -0.25  0.40 -1.5911
3900 -0.50  0.40 -1.4916
3900 -0.75  0.40 -1.4072
4000  0.00  0.40 -1.4593
4000  0.25  0.40 -1.5549
4000  0.50  0.40 -1.6657
4000  1.00  0.40 -1.9279
4000 -0.25  0.40 -1.3796
4000 -0.50  0.40 -1.3147
4000 -0.75  0.40 -1.2625
4250  0.00  0.40 -1.0453
4250  0.25  0.40 -1.0850
4250  0.50  0.40 -1.1372
4250  0.75  0.40 -1.2043
4250  1.00  0.40 -1.2868
4250 -0.25  0.40 -1.0164
4250 -0.50  0.40 -0.9956
4250 -0.75  0.40 -0.9802
4500  0.00  0.40 -0.7980
4500  0.25  0.40 -0.8132
4500  0.50  0.40 -0.8358
4500  0.75  0.40 -0.8684
4500  1.00  0.40 -0.9131
4500 -0.25  0.40 -0.7877
4500 -0.50  0.40 -0.7805
4500 -0.75  0.40 -0.7754
4750  0.00  0.40 -0.6263
4750  0.25  0.40 -0.6319
4750  0.50  0.40 -0.6422
4750  0.75  0.40 -0.6591
4750  1.00  0.40 -0.6845
4750 -0.25  0.40 -0.6237
4750 -0.50  0.40 -0.6233
4750 -0.75  0.40 -0.6241
5000  0.00  0.40 -0.4999
5000  0.25  0.40 -0.4994
5000  0.50  0.40 -0.5030
5000  0.75  0.40 -0.5122
5000  1.00  0.40 -0.5286
5000 -0.25  0.40 -0.5031
5000 -0.50  0.40 -0.5080
5000 -0.75  0.40 -0.5138
5250  0.00  0.40 -0.4063
5250  0.25  0.40 -0.4006
5250  0.50  0.40 -0.3988
5250  0.75  0.40 -0.4024
5250  1.00  0.40 -0.4131
5250 -0.25  0.40 -0.4142
5250 -0.50  0.40 -0.4235
5250 -0.75  0.40 -0.4333
5500  0.00  0.40 -0.3357
5500  0.25  0.40 -0.3260
5500  0.50  0.40 -0.3196
5500  0.75  0.40 -0.3183
5500  1.00  0.40 -0.3238
5500 -0.25  0.40 -0.3474
5500 -0.50  0.40 -0.3603
5750  0.00  0.40 -0.2808
5750  0.25  0.40 -0.2677
5750  0.50  0.40 -0.2574
5750  0.75  0.40 -0.2516
5750  1.00  0.40 -0.2524
5750 -0.25  0.40 -0.2957
5750 -0.50  0.40 -0.3119
5750 -0.75  0.40 -0.3289
6000  0.00  0.40 -0.2373
6000  0.25  0.40 -0.2210
6000  0.50  0.40 -0.2073
6000  0.75  0.40 -0.1975
6000  1.00  0.40 -0.1938
6000 -0.25  0.40 -0.2554
6000 -0.50  0.40 -0.2747
6000 -0.75  0.40 -0.2944
6250  0.00  0.40 -0.2026
6250  0.25  0.40 -0.1834
6250  0.50  0.40 -0.1667
6250  0.75  0.40 -0.1535
6250  1.00  0.40 -0.1454
6250 -0.25  0.40 -0.2235
6250 -0.50  0.40 -0.2452
6500  0.00  0.40 -0.1748
6500  0.25  0.40 -0.1531
6500  0.50  0.40 -0.1338
6500  0.75  0.40 -0.1176
6500  1.00  0.40 -0.1060
6500 -0.25  0.40 -0.1976
6500 -0.50  0.40 -0.2202
6500 -0.75  0.40 -0.2411
6750  0.00  0.40 -0.1522
6750  0.25  0.40 -0.1288
6750  0.50  0.40 -0.1073
6750  0.75  0.40 -0.0887
6750  1.00  0.40 -0.0741
6750 -0.25  0.40 -0.1758
6750 -0.50  0.40 -0.1981
6750 -0.75  0.40 -0.2182
7000  0.25  0.40 -0.1101
7000  0.50  0.40 -0.0871
7000  1.00  0.40 -0.0495
7000 -0.25  0.40 -0.1575
7000 -0.50  0.40 -0.1788
7250  0.00  0.40 -0.1202
7250  0.50  0.40 -0.0727
7250  0.75  0.40 -0.0505
7250  1.00  0.40 -0.0314
7250 -0.75  0.40 -0.1793
7500  0.00  0.40 -0.1105
7500  0.25  0.40 -0.0879
7500  0.50  0.40 -0.0644
7500  0.75  0.40 -0.0414
7500  1.00  0.40 -0.0206
7500 -0.25  0.40 -0.1310
7500 -0.50  0.40 -0.1491
7750  0.00  0.40 -0.1064
7750  0.25  0.40 -0.0855
7750  0.50  0.40 -0.0630
7750  0.75  0.40 -0.0401
7750  1.00  0.40 -0.0185
