 E(B-V) = 0.08
2500  0.00  0.40 -5.2147
2500  0.25  0.40 -5.1181
2500  0.50  0.40 -5.0260
2500 -0.25  0.40 -5.3134
2500 -0.50  0.40 -5.4163
2500 -0.75  0.40 -5.5219
2600  0.00  0.40 -4.8566
2600  0.25  0.40 -4.8061
2600  0.50  0.40 -4.7770
2600 -0.25  0.40 -4.9149
2600 -0.50  0.40 -4.9751
2600 -0.75  0.40 -5.0337
2700  0.00  0.40 -4.5477
2700  0.25  0.40 -4.5547
2700 -0.25  0.40 -4.5599
2700 -0.50  0.40 -4.5785
2700 -0.75  0.40 -4.5953
2800  0.00  0.40 -4.2941
2800  0.25  0.40 -4.3592
2800  0.50  0.40 -4.4277
2800 -0.25  0.40 -4.2530
2800 -0.50  0.40 -4.2265
2800 -0.75  0.40 -4.2054
2900  0.25  0.40 -4.1978
2900 -0.25  0.40 -3.9955
2900 -0.50  0.40 -3.9214
2900 -0.75  0.40 -3.8634
3000  0.00  0.40 -3.9205
3000  0.25  0.40 -4.0552
3000  0.50  0.40 -4.1839
3000 -0.25  0.40 -3.7799
3000 -0.50  0.40 -3.6605
3000 -0.75  0.40 -3.5691
3100  0.00  0.40 -3.7670
3100  0.25  0.40 -3.9264
3100  0.50  0.40 -4.0844
3100 -0.25  0.40 -3.5940
3100 -0.50  0.40 -3.4366
3100 -0.75  0.40 -3.3183
3200  0.00  0.40 -3.6203
3200  0.25  0.40 -3.8048
3200  0.50  0.40 -3.9866
3200 -0.25  0.40 -3.4260
3200 -0.50  0.40 -3.2411
3200 -0.75  0.40 -3.1046
3300  0.00  0.40 -3.4760
3300  0.25  0.40 -3.6798
3300  0.50  0.40 -3.8766
3300  0.75  0.40 -4.0635
3300 -0.25  0.40 -3.2667
3300 -0.50  0.40 -3.0690
3300 -0.75  0.40 -2.9223
3400  0.00  0.40 -3.3201
3400  0.25  0.40 -3.5303
3400  0.50  0.40 -3.7327
3400  0.75  0.40 -3.9230
3400  1.00  0.40 -4.0975
3400 -0.25  0.40 -3.1091
3400 -0.50  0.40 -2.9134
3400 -0.75  0.40 -2.7656
3500  0.00  0.40 -3.1227
3500  0.25  0.40 -3.3259
3500  0.50  0.40 -3.5231
3500  0.75  0.40 -3.7085
3500  1.00  0.40 -3.8772
3500 -0.25  0.40 -2.9247
3500 -0.50  0.40 -2.7506
3500 -0.75  0.40 -2.6218
3600  0.00  0.40 -2.8763
3600  0.25  0.40 -3.0512
3600  0.50  0.40 -3.2240
3600  0.75  0.40 -3.3916
3600  1.00  0.40 -3.5452
3600 -0.25  0.40 -2.7118
3600 -0.50  0.40 -2.5745
3600 -0.75  0.40 -2.4802
3700  0.00  0.40 -2.6161
3700  0.25  0.40 -2.7490
3700  0.50  0.40 -2.8875
3700  0.75  0.40 -3.0263
3700  1.00  0.40 -3.1605
3700 -0.25  0.40 -2.4955
3700 -0.50  0.40 -2.3963
3700 -0.75  0.40 -2.3330
3800  0.00  0.40 -2.3788
3800  0.25  0.40 -2.4724
3800  0.50  0.40 -2.5755
3800  0.75  0.40 -2.6876
3800  1.00  0.40 -2.8049
3800 -0.25  0.40 -2.2966
3800 -0.50  0.40 -2.2276
3800 -0.75  0.40 -2.1817
3900  0.00  0.40 -2.1765
3900  0.25  0.40 -2.2411
3900  0.50  0.40 -2.3170
3900  0.75  0.40 -2.4052
3900  1.00  0.40 -2.5038
3900 -0.25  0.40 -2.1208
3900 -0.50  0.40 -2.0720
3900 -0.75  0.40 -2.0337
4000  0.00  0.40 -2.0043
4000  0.25  0.40 -2.0523
4000  0.50  0.40 -2.1098
4000  1.00  0.40 -2.2599
4000 -0.25  0.40 -1.9630
4000 -0.50  0.40 -1.9253
4000 -0.75  0.40 -1.8906
4250  0.00  0.40 -1.6451
4250  0.25  0.40 -1.6870
4250  0.50  0.40 -1.7327
4250  0.75  0.40 -1.7842
4250  1.00  0.40 -1.8415
4250 -0.25  0.40 -1.6056
4250 -0.50  0.40 -1.5678
4250 -0.75  0.40 -1.5322
4500  0.00  0.40 -1.3267
4500  0.25  0.40 -1.3777
4500  0.50  0.40 -1.4339
4500  0.75  0.40 -1.4942
4500  1.00  0.40 -1.5571
4500 -0.25  0.40 -1.2816
4500 -0.50  0.40 -1.2429
4500 -0.75  0.40 -1.2109
4750  0.00  0.40 -1.0543
4750  0.25  0.40 -1.1039
4750  0.50  0.40 -1.1635
4750  0.75  0.40 -1.2322
4750  1.00  0.40 -1.3076
4750 -0.25  0.40 -1.0144
4750 -0.50  0.40 -0.9832
4750 -0.75  0.40 -0.9597
5000  0.00  0.40 -0.8322
5000  0.25  0.40 -0.8744
5000  0.50  0.40 -0.9286
5000  0.75  0.40 -0.9954
5000  1.00  0.40 -1.0738
5000 -0.25  0.40 -0.8006
5000 -0.50  0.40 -0.7772
5000 -0.75  0.40 -0.7609
5250  0.00  0.40 -0.6479
5250  0.25  0.40 -0.6816
5250  0.50  0.40 -0.7274
5250  0.75  0.40 -0.7870
5250  1.00  0.40 -0.8606
5250 -0.25  0.40 -0.6241
5250 -0.50  0.40 -0.6078
5250 -0.75  0.40 -0.5974
5500  0.00  0.40 -0.4919
5500  0.25  0.40 -0.5172
5500  0.50  0.40 -0.5540
5500  0.75  0.40 -0.6043
5500  1.00  0.40 -0.6689
5500 -0.25  0.40 -0.4755
5500 -0.50  0.40 -0.4657
5750  0.00  0.40 -0.3592
5750  0.25  0.40 -0.3768
5750  0.50  0.40 -0.4046
5750  0.75  0.40 -0.4449
5750  1.00  0.40 -0.4992
5750 -0.25  0.40 -0.3495
5750 -0.50  0.40 -0.3455
5750 -0.75  0.40 -0.3456
6000  0.00  0.40 -0.2459
6000  0.25  0.40 -0.2567
6000  0.50  0.40 -0.2767
6000  0.75  0.40 -0.3077
6000  1.00  0.40 -0.3517
6000 -0.25  0.40 -0.2420
6000 -0.50  0.40 -0.2432
6000 -0.75  0.40 -0.2477
6250  0.00  0.40 -0.1478
6250  0.25  0.40 -0.1531
6250  0.50  0.40 -0.1664
6250  0.75  0.40 -0.1897
