 E(B-V) = 0.08
2500  0.00  0.40 -5.3718
2500  0.25  0.40 -5.4731
2500  0.50  0.40 -5.4737
2500 -0.25  0.40 -5.2780
2500 -0.50  0.40 -5.2056
2500 -0.75  0.40 -5.1409
2600  0.00  0.40 -5.0782
2600  0.25  0.40 -5.2001
2600  0.50  0.40 -5.1886
2600 -0.25  0.40 -4.9108
2600 -0.50  0.40 -4.7706
2600 -0.75  0.40 -4.6487
2700  0.00  0.40 -4.8205
2700 -0.25  0.40 -4.6151
2700 -0.50  0.40 -4.4056
2700 -0.75  0.40 -4.2180
2800  0.00  0.40 -4.5712
2800  0.25  0.40 -4.6551
2800  0.50  0.40 -4.6455
2800 -0.25  0.40 -4.3723
2800 -0.50  0.40 -4.1129
2800 -0.75  0.40 -3.8571
2900  0.00  0.40 -4.3274
2900  0.25  0.40 -4.4040
2900  0.50  0.40 -4.4114
2900 -0.25  0.40 -4.1521
2900 -0.50  0.40 -3.8740
2900 -0.75  0.40 -3.5611
3000  0.00  0.40 -4.0946
3000  0.25  0.40 -4.1802
3000  0.50  0.40 -4.2173
3000 -0.25  0.40 -3.9352
3000 -0.50  0.40 -3.6617
3000 -0.75  0.40 -3.3092
3100  0.00  0.40 -3.8788
3100  0.25  0.40 -3.9913
3100  0.50  0.40 -4.0713
3100 -0.25  0.40 -3.7145
3100 -0.50  0.40 -3.4518
3100 -0.75  0.40 -3.0790
3200  0.00  0.40 -3.6854
3200  0.25  0.40 -3.8415
3200  0.50  0.40 -3.9713
3200 -0.25  0.40 -3.4904
3200 -0.50  0.40 -3.2247
3200 -0.75  0.40 -2.8525
3300  0.00  0.40 -3.5076
3300  0.25  0.40 -3.7103
3300  0.50  0.40 -3.8836
3300  0.75  0.40 -4.0305
3300  1.00  0.40 -4.1480
3300 -0.25  0.40 -3.2672
3300 -0.50  0.40 -2.9738
3300 -0.75  0.40 -2.6118
3400  0.00  0.40 -3.2670
3400  0.25  0.40 -3.5013
3400  0.50  0.40 -3.7057
3400  0.75  0.40 -3.8863
3400  1.00  0.40 -4.0417
3400 -0.25  0.40 -2.9974
3400 -0.50  0.40 -2.6920
3400 -0.75  0.40 -2.3521
3500  0.00  0.40 -2.9171
3500  0.25  0.40 -3.1621
3500  0.50  0.40 -3.3750
3500  0.75  0.40 -3.5736
3500  1.00  0.40 -3.7497
3500 -0.25  0.40 -2.6482
3500 -0.50  0.40 -2.3662
3500 -0.75  0.40 -2.0797
3600  0.00  0.40 -2.5048
3600  0.25  0.40 -2.7296
3600  0.50  0.40 -2.9322
3600  0.75  0.40 -3.1152
3600  1.00  0.40 -3.2765
3600 -0.25  0.40 -2.2693
3600 -0.50  0.40 -2.0366
3600 -0.75  0.40 -1.8155
3700  0.00  0.40 -2.0983
3700  0.25  0.40 -2.2882
3700  0.50  0.40 -2.4740
3700  0.75  0.40 -2.6446
3700  1.00  0.40 -2.8033
3700 -0.25  0.40 -1.9110
3700 -0.50  0.40 -1.7360
3700 -0.75  0.40 -1.5773
3800  0.00  0.40 -1.7431
3800  0.25  0.40 -1.8937
3800  0.50  0.40 -2.0528
3800  0.75  0.40 -2.2114
3800  1.00  0.40 -2.3688
3800 -0.25  0.40 -1.6034
3800 -0.50  0.40 -1.4797
3800 -0.75  0.40 -1.3731
3900  0.00  0.40 -1.4537
3900  0.25  0.40 -1.5681
3900  0.50  0.40 -1.6965
3900  0.75  0.40 -1.8353
3900  1.00  0.40 -1.9813
3900 -0.25  0.40 -1.3548
3900 -0.50  0.40 -1.2722
3900 -0.75  0.40 -1.2051
4000  0.00  0.40 -1.2283
4000  0.25  0.40 -1.3112
4000  0.50  0.40 -1.4099
4000  0.75  0.40 -1.5235
4000  1.00  0.40 -1.6502
4000 -0.25  0.40 -1.1614
4000 -0.50  0.40 -1.1096
4000 -0.75  0.40 -1.0712
4250  0.00  0.40 -0.8742
4250  0.25  0.40 -0.9016
4250  0.50  0.40 -0.9419
4250  0.75  0.40 -0.9972
4250  1.00  0.40 -1.0689
4250 -0.25  0.40 -0.8575
4250 -0.50  0.40 -0.8486
4250 -0.75  0.40 -0.8445
4500  0.00  0.40 -0.6865
4500  0.25  0.40 -0.6888
4500  0.50  0.40 -0.6976
4500  0.75  0.40 -0.7160
4500  1.00  0.40 -0.7466
4500 -0.25  0.40 -0.6883
4500 -0.50  0.40 -0.6920
4500 -0.75  0.40 -0.6963
4750  0.00  0.40 -0.5651
4750  0.25  0.40 -0.5586
4750  0.50  0.40 -0.5554
4750  0.75  0.40 -0.5571
4750  1.00  0.40 -0.5664
4750 -0.25  0.40 -0.5730
4750 -0.50  0.40 -0.5815
4750 -0.75  0.40 -0.5896
5000  0.00  0.40 -0.4790
5000  0.25  0.40 -0.4680
5000  0.50  0.40 -0.4591
5000  0.75  0.40 -0.4537
5000  1.00  0.40 -0.4537
5000 -0.25  0.40 -0.4909
5000 -0.50  0.40 -0.5028
5000 -0.75  0.40 -0.5140
